Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1149	2.3382135350969437	361.1756995583257	1.2723579856377398E-8
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	5	197.2225761019396	73563.70540992073	0.6419202561761996
PP,UP,UP	(2,1,activation)(2,0,inhibition)	621	837.8209811595896	57230.58909713954	0.8144692335818596
PP,UP,NP	(0,2,inhibition)(2,1,activation)	196	424.76572624155835	66323.89160187307	0.8073592241785172
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	45	2.7861912083441673	14.90073059648038	2.418899634037963E-6
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	59	378.58025843031106	34709.26646586528	0.9880819174286851
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	300	14.985586836527508	834.6555259931014	6.535962488884994E-5
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	670.8668049461892	125655.0029332739	0.9987341046873436
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.03479192483278389	0.05794967696933794	0.0066851885460870175
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	100	111.40657179248815	16108.881285865038	0.41075256914255276
PP,PP,PP	(0,2,inhibition)(2,1,activation)	104	40.03745134047786	792.2828069973998	0.02935982387235725
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.2925890456629558	15.571726670683626	0.029821969518925684
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.8742501254924868	1.0912124540485268	0.22267536430532975
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	262	1289.6280465373916	1777421.6118162242	0.7384078842426861
NP,UP,NP	(0,2,inhibition)(2,1,activation)	443	1578.6069527484797	425303.76914976863	0.983573806633292
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	106	79.778120321134	3162.975868908251	0.27164000478279815
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	0.023795978028203917	0.0400362491880027	0.004590042038205233
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.709790815168128	107.96869531848945	0.008096535702395102
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	3.9539446682846653	15.539984231561723	3.9027426871784954E-4
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	4.34135999417837	55.87518423616206	0.41700080275651463
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.007634072698661023	0.008807937974736354	5.275507017200587E-4
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03493016390349993	0.07539821755110082	0.003055737020145499
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.12108307569922154	0.15199270778206916	0.016285127190944215
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	311	25.201659177663544	465.8812419974304	1.0835983221824108E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	8.1955005439215	107.04811265029112	0.6365966643759803
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	21.100924132565982	4827.163311008516	0.12697249349406103
