Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	368	657.4649874316459	118845.85001050681	0.7896991419849098
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	5	1.5733609370244916	4.023969553832279	0.05318144986117823
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	3.731728386635466	25.71238346430414	0.031107162994147508
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	297	420.25896639718127	229954.60851100084	0.47643555004731
UP,NP,NP	(0,2,inhibition)(2,1,activation)	13142	5734.624605149758	1934045.8305087835	9.059605769135004E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	1461	1195.8508706393848	1253356.1695543618	0.3240623036789154
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	821	54.70171289059528	5667.565745592	6.980379310128626E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1480	3911.679596035247	1025420.1945315804	0.998078389548126
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	172	1.1601795261315473	4.890482609828899	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10207	17145.76411371413	8.730880933586115E7	0.7520905090164971
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	5.099934965986275	41.27795218964004	0.07674072321447933
PP,PP,UP	(0,2,activation)(2,1,activation)	1599	646.739648079068	60411.69345462439	0.0010042471112576834
PP,PP,UP	(0,2,activation)(2,1,inhibition)	816	237.5472388929341	37031.47584586181	0.011999228541414664
PP,NP,UP	(0,2,activation)(2,1,activation)	4646	1196.7828090668975	185084.4572528596	2.354059736031644E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	78.85403641795021	1441.4132299585572	0.9951068238582511
PP,NP,UP	(0,2,activation)(2,1,inhibition)	451	402.1148487012579	101026.47222664481	0.36391462508650707
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.0701035618277654	81.14787436748645	0.024121827203141266
PP,UP,NP	(0,2,activation)(2,1,activation)	4062	1754.5149022050512	216474.33447830472	3.334121775544485E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	15.670380510248343	222.0312606537692	0.6032235199576708
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.859188675560381	9.531326485188872	0.09481773262154769
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	52	0.06807751647705045	1.297198643645869	2.9258677126886568E-5
PP,UP,NP	(0,2,activation)(2,1,inhibition)	1580	1121.505530217768	978729.6204075513	0.26347753814964936
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	217	11.890259703530836	54.2286335440956	9.992007221626409E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	23.368840626160413	11441.999084029709	0.07959927799785727
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	37.47256958202999	11948.4699513322	0.1953870611225439
