Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	8.78607643405321	71.45819916980291	0.18485458907177976
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.41069226559028	30.74694587620294	0.04144181098006339
NP,UP,UP	(0,2,activation)(1,2,activation)	26923	105754.18015618985	2.644819810955147E9	0.9690190940946872
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.16380240610348257	0.22005811619960303	0.0
NP,UP,PP	(2,1,inhibition)(2,0,activation)	337	1178.282982835327	2305076.123858868	0.5840050503748142
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.8547329002059143	45.241164209860706	0.021883636507215032
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	0.22844502474734385	0.6231376196490144	0.013992350054591873
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.12858431629468242	0.20221912773397177	1.1102230246251565E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2852	1316.4355295315547	743036.4446098651	0.05733063641473268
NP,NP,PP	(0,2,activation)(1,2,activation)	3683	3985.088257041809	966424.7628707718	0.5986127844429638
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	157	10.343946262965321	162.48460957819916	5.882223604869452E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.8321151492788195	13.867684315118659	0.9562569790683426
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	36	135.47473474954916	73489.11172455584	0.3543616232764225
PP,UP,PP	(0,2,inhibition)(2,1,activation)	32	127.96258226740503	7754.646652611504	0.8837811944611554
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	0.2249636515752842	0.6486605640205995	1.35701820475842E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	33.380951087701106	614.8092273521911	0.32490798929593834
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	249	48.568491452783455	1954.136634735035	0.001680033494982358
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	0.5296868507920441	1.406567868736535	1.730989760319046E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05933505995802968	0.1306480236256646	0.01407596454387805
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.1731097512503267	0.787600083037009	0.010839282962841534
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.015782941067618714	0.022586244701466984	1.4331021795488397E-5
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	363	2.0320262937383933	14.094684335344699	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04157586621036261	0.05319768971418136	9.403139088803858E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	31	4.881908882196716	56.39387161361732	0.01228685062374646
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	19.32697837842346	5530.4137893582365	0.12190084058724882
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	3.9376427507282945	28.54724861644529	4.3659212515889667E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	407	5.921411686784337	37.93499453244042	0.0
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.1681057819323467	0.22879206183636489	0.0058034983684759345
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.2713728661959793	7.7769921939447295	0.10282885898555505
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	144.12061439116553	12967.842393798372	0.9270050903355426
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.002759711052408129	0.0028824868994178116	6.222450243131838E-5
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	105	0.17291516979935403	0.6003928643537914	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	140	0.48394664451310215	0.9392279199598219	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	48.85708228557286	7996.917025926907	0.40921718631930515
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2791	6442.204290481567	5491774.151370436	0.961359762189893
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	2.528662820415242	19.26762932876778	0.0029502271383756717
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5538	10847.810541234145	1.6375241761828601E7	0.922166519446475
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	55	1.2702922918803683	23.696839718706276	4.801431661877187E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22093	12493.24081342926	9118664.919478267	0.0027058271713010784
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6558	3726.510252104864	928032.7963122614	0.0048960359506580176
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	7	3.5733571857916924	57.82631611072619	0.1700199771901736
NP,UP,NP	(0,2,activation)(2,1,activation)	11223	6020.968895320873	2505849.920211315	0.002290641991422815
NP,UP,NP	(0,2,activation)(2,1,inhibition)	10080	4878.892154343553	1.0956253475184336E7	0.07604293951600605
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	3.5651135579799185	60.56802954550934	0.13845275187575168
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	0.08184217736739989	0.10284637243809136	7.47375974441411E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.6760455519204639	11.800768820402023	0.05665606692200764
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	156	2.875411302759294	16.766422167288766	6.661338147750939E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	2700	2268.9072808125325	317634.47685546055	0.2141654550341967
UP,UP,NP	(0,2,activation)(2,1,activation)	23374	11750.323912520798	7069899.2614450455	1.189874297998772E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2203	9521.484688676164	3.995521863855757E7	0.9065901471070771
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	55.70988817804377	29515.87128439477	0.16643512827000884
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2471	292.7814472898693	50236.5727667187	1.8270890334015633E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	140	0.04842780223313284	0.07464858398571403	3.3306690738754696E-16
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.556446382077532	1.6216533682410148	0.042449401596980074
NP,NP,PP	(0,2,inhibition)(2,1,activation)	338	685.3004841775453	96296.68203540816	0.8803338705083242
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	574	654.8851564292472	226561.9643427158	0.49278976147803144
