Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.010502819309928147	0.013882430269915123	3.073696852595731E-11
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.031415924530519	6.646151099988402	0.14872135202262204
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.8677985655812663	20.828856040078247	1.1360927754111572E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	104	212.14000256849863	63104.2957492726	0.5443603627014342
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22240	8270.3337002711	3284072.052882254	2.0140904499754697E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3096	1991.510250073412	2654508.7429236914	0.21446756070621664
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1201	83.55863913817996	8000.319601485801	4.491440153131521E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6926614610381676	1.5282929889727144	0.019992431776528985
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1228	6046.215878306839	1749790.7401689664	0.9999996118526416
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2502444884378032	11.45931671155847	1.9125512285000923E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13575	14659.392468540207	7.669360723718092E7	0.48860715204824234
PP,PP,UP	(0,2,activation)(2,1,activation)	98	84.56623286124905	1660.2827277249626	0.3278500457786657
PP,PP,UP	(0,2,activation)(2,1,inhibition)	145	84.9561916445245	4139.674235430496	0.16268084007792283
PP,NP,UP	(0,2,activation)(2,1,activation)	1164	854.3323682591483	106444.3728215642	0.167031753253728
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	103.16786052893666	1513.934703203393	0.9996250503160506
PP,NP,UP	(0,2,activation)(2,1,inhibition)	76	221.59176045391848	24910.492259125363	0.8211419688647945
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	2.535257659741137	3.9191194735772035	0.4371891236149209
PP,UP,NP	(0,2,activation)(2,1,activation)	1659	1168.6009759917279	103998.10387452319	0.07319562585037442
