Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	3.735262266449074	59.89261651158133	1.0468048761147486E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.9931402800270253	88.82908983374388	0.07687532808919195
NP,UP,UP	(0,2,activation)(1,2,activation)	31619	115342.1526101157	3.137970834194887E9	0.9635957275763604
NP,UP,PP	(0,2,inhibition)(2,1,activation)	142	287.2468102789769	21043.931948776284	0.8458903951592349
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	28.524635065367725	713.981343423393	0.5561924179634297
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.3197569751330183	2.492988486742054	2.9857227801244335E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2750	1161.3789720489335	645219.4414249549	0.04468924834467358
NP,NP,NP	(0,2,activation)(1,2,activation)	25942	24721.17620120194	2.0808611036041737E7	0.3782232195545896
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.671303966336959	144.35260572020547	1.3322454250896953E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.740238626354345	189.00148247783372	0.1349779891226669
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	44	227.4792696431347	133904.8239946008	0.486809330978513
PP,UP,PP	(0,2,inhibition)(2,1,activation)	107	132.51040827419584	7404.1839562977475	0.5522536180372699
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	1.3311011996408744	7.36506194779254	0.18892340352733317
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	71.63034881255297	7522.686256889991	0.7214050928394813
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	182	344.73207020940777	15298.714369072608	0.9211639776380184
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2210996054824108	83.17268668409226	0.020658553188512174
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14851477310835623	0.7491405886468466	0.021989029322826092
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.1624014052231864	12.304943502248442	4.107825191113079E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.033279375034751126	0.042762377147742045	7.384771221830011E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	3.2596750528547487	37.32130745235424	0.04771175832995145
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	17.724371974406566	4918.173865623268	0.10231844748941155
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	4.158398189840604	85.80302161124021	0.02885846366348943
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	9.969825461719966	581.5336627831332	0.0013863040950709005
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	6.555545467849897	182.6546494477205	0.010599825737622415
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	60	11.573735033711268	126.28432568922452	0.0024719349122466205
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	240	144.08542871503678	11977.745919781923	0.17392759149144899
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	32.07426443456875	7367.6873420844495	0.23199283908926305
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	428	528.6765222474809	132971.1093910223	0.541103057467689
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.14190296628982071	0.5126077629394789	5.551115123125783E-16
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.7177932298718224	97.53889798603912	3.955502592134508E-12
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	8.60346081027526E-4	0.0011153065415790895	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	72.84173855560874	11930.374797704484	0.5234979928865204
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1918	5907.459365021694	4731342.725491516	0.9866143724318602
