Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.09416039491894174	0.1415471938060832	8.760926203434938E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	100	0.8852673789789476	2.420963065469701	3.3306690738754696E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	194	208.76096452967667	58010.083372792804	0.3992606767435436
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19229	7262.608504677045	2564812.1298444867	4.99572117007574E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3524	2660.277200073025	4055670.545829814	0.281204417435566
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1044	44.583364342123886	1170.8562819803733	1.5432100042289676E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1978	5532.8821215951775	1446949.7733142376	0.9998574594270603
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.7451878420161036	4.948911536301285	1.2626566459061905E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16464	18709.70310580282	1.2387948796284139E8	0.5207817194196263
PP,PP,UP	(0,2,activation)(2,1,activation)	965	349.82104756985177	20597.85738439196	4.782799596562137E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	119.30613106259742	15322.894463959854	0.6888823234385608
PP,NP,UP	(0,2,activation)(2,1,activation)	2757	1058.4640311841772	139483.24893630133	1.9288208776091498E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	59.759470429637474	293.9772470495782	0.9995217961453898
PP,NP,UP	(0,2,activation)(2,1,inhibition)	468	380.8406733886344	65172.48622283424	0.3129368804929016
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	42.900446907402106	961.399738377577	0.9486650023958256
PP,UP,NP	(0,2,activation)(2,1,activation)	3011	1389.368091680338	120929.98896492738	6.539339217814799E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9749613537773968	9.745327784542782	0.1129515999277182
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	1	0.4798534813377511	6.172173957342301	0.05756789096326098
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	29	0.015450223587607587	0.11628002418114651	1.5797777106474342E-6
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.44873023279030166	8.276760609604906	0.015638543768153323
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	186	13.035735771725143	53.70054375433941	2.3314683517128287E-15
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	4.210535194699087	14.007119597629409	0.4852068925957952
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	1.9325957780151546	58.92450421167674	0.062403070884931244
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.252147846674903	37.28704442496452	0.5864769926515061
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	43.80664948504657	1457.0717015405896	0.8003733827938055
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8528516299344977	5.181362785598993	0.12171242108205749
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	13	5.149599143275672	18.6949638072481	0.04982749165832456
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	5.127566586498478	95.35994394837539	0.014120645974671997
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4864	14538.401723110133	2.7269621818112284E7	0.9871140893478215
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1265	228.75433714964964	33514.847779838376	2.2653168050268402E-4
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	79.85736848489313	9125.494347295113	0.731864910306637
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1514	84.12869286283718	3988.505412930116	0.0
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.17412301046769965	3.0883333658466015	0.007530377016888745
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4427	2043.030697360714	443297.10829148814	0.0015167252024544942
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12238220209052433	0.5015244225603716	0.011010066587188727
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.1939587383115948	24.764035909972957	0.011666033326519165
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2403	7393.663350613863	6327596.771878414	0.992128208671121
UP,UP,UP	(0,2,activation)(2,1,inhibition)	363	3855.193626229142	5800592.611723876	0.9736712829286195
NP,UP,UP	(0,2,activation)(1,2,activation)	28293	109568.95357616321	2.8190956296637306E9	0.9685659113149622
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	183	210.8921645707646	26812.2169795253	0.48653425513856485
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	10.600535639587585	188.80040077401918	0.31893204900359884
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	221	11.167525601261575	82.46602909509473	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1693	212.9640347662021	18650.19738983579	4.007602361078E-9
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	78.00824810524188	8922.300028284928	0.6484510895369248
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	0.6496320256508702	1.6035144262973842	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.055270813914421735	0.07246759272489815	1.7154704489263928E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	29	9.565958981796731	31.753871798438084	0.0035386907403313073
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.10313818400797811	0.45186631221675216	6.34083917587569E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	82	160.8030593110932	7928.9857397429805	0.8048233191653266
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	9.770152905900947	1461.3205711165974	0.06266880356015414
PP,PP,NP	(0,2,activation)(2,1,activation)	1486	885.5397510820505	57768.68706198025	0.012611639655039197
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.6890343982208782	2.3821430706376407	8.668728419958249E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1616	2772.1466052391534	1416190.2535700276	0.835860595862914
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1334	1941.1583657419367	930244.8627886251	0.7087755470769999
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	11.615765950920284	35.07373560984496	0.6670343163868189
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	162.57540069874383	30481.350059045042	0.7830297407394773
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	7.022567052572095	81.39765869241111	0.6141742603240465
PP,UP,PP	(0,2,activation)(2,1,activation)	715	402.76169595956827	29416.138956957235	0.048889693573656134
PP,UP,PP	(0,2,activation)(2,1,inhibition)	56	165.2136312037437	20815.08904456248	0.7423933325079257
PP,UP,UP	(0,2,inhibition)(2,1,activation)	244	225.14012932289734	7598.386703160249	0.377183283435816
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.11036706052404113	0.16738811776652754	0.004789615496481603
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	0.7184225220416586	16.79016614532101	0.029466035920302613
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	54	154.75810734381582	18237.625950149788	0.7370143056355539
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	46	9.389161301820648	192.90342258640686	0.027990950926198854
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	27	209.9214060083683	10304.535662584698	0.9926844018620605
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	31	22.80884193735722	725.6086436447268	0.27900601846685946
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	49	5.252493696817888	270.33846103318626	0.032425995855214884
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8314318559477769	41.887526934049916	0.015767557607127114
UP,UP,UP	(0,2,activation)(2,1,activation)	10638	4134.684537790483	2902918.037825439	0.0012944855773373565
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	38	40.343082989095244	1903.1995138029731	0.402162991439755
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	8.354827625218263	463.91691404198855	0.19376294712607667
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	12	5.612237882591976	648.44820849365	0.07534059484252831
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	705	554.0761387977448	126683.34908836382	0.2900212474627648
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.492647280145746	107.35802381892313	0.6098921104016312
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.17316046182826583	1.296450425066513	0.030753086647492323
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	50	4.469686061308293	50.97182928216795	7.56615894676238E-4
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.1083650505515195	55.15168649506386	0.46182478430802554
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	476	812.5047750069028	73770.64737075032	0.9041185051334789
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	13.415534356441965	2284.8456894778355	0.12728175942622555
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2422	1573.7206577069223	345155.76964122383	0.08478781327741114
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)	492	300.0731759889563	21960.995863124903	0.10598137518917816
PP,UP,UP	(0,2,activation)(2,1,inhibition)	156	511.7513663136029	115231.34741754812	0.8687287575883862
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	0.885267378978948	1.6439084468030045	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.09313317145801125	0.11481377520319637	0.001557868455106859
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.7949088767560245	7.7579856973546555	0.04405242900474038
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	111	20.34962478370675	442.657680305131	0.0028753468841835605
NP,PP,NP	(0,2,inhibition)(2,1,activation)	545	1294.9655075594494	269916.250896615	0.9478990987461071
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	188	325.5946061203527	95689.95648163746	0.5854373453132082
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	119	1.0801027535779084	28.480057416310956	1.2834264574768106E-5
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	0.3357972042666193	4.462210317987433	0.010554394319800098
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.01928736070894495	0.022132157055133037	0.0013711667789323423
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	4.801503382746685	152.671732294862	0.06913487321122402
NP,PP,UP	(0,2,activation)(2,1,activation)	3099	1396.5671335992529	280218.0782859528	0.0038880875356916977
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	36	1.8967719305770616	15.333600024048055	2.1236740448471458E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7685564618863736	15.32510750591164	0.14400440750750176
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	0.6488691003066476	6.407568959675421	0.0635779651391375
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	36	32.473022478490215	21195.4823648065	0.0851544480042884
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	969	3594.5953699432953	794050.7176054977	0.9999255900170164
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	17.068485240001678	48.84627142125953	0.3828009423332246
UP,UP,UP	(0,2,activation)(1,2,activation)	231318	103378.16558632975	2.5209849257324677E9	0.01612929940414798
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4847	3855.193626229142	1516900.6586125698	0.20177998280494158
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1919	424.13034895056603	26207.26162628006	1.1752940842768567E-9
NP,PP,NP	(0,2,activation)(1,2,activation)	9384	9163.798236011771	2705958.8442733586	0.4293463179388187
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.09639281929602268	0.464777889506233	0.0027434544810727157
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	3114	7506.11028910789	5888605.7457487285	0.9821748400888233
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	94.84873679068284	57473.66314376975	0.26691015650565797
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	85	101.72500876978938	44676.56672019053	0.27270937547761454
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.0832392340076782	31.451385182537496	0.0570277403832552
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	98.91458128964659	9354.743918159174	0.84096152435409
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09809933283401716	0.17200703014622537	4.166444444453354E-6
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5336	6956.474706014981	1680475.2992299497	0.9001729293776933
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3663	3855.193626229142	546909.110793937	0.584674657881991
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	584	160.62024649134736	18358.245840393585	0.010594748606311155
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8293	16.24230340883205	3064.0833849974315	2.3647750424515834E-14
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.4021513213196629	1.9483526186628586	2.3119604442012331E-7
NP,PP,UP	(0,2,inhibition)(1,2,activation)	289	276.0925870132304	17012.2653511573	0.413180486560748
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	1.943338515803351	57.50166108328301	0.05239088014228188
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	57	7.50102764804997	172.24374161170442	0.01102676781994305
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	12.492640425406568	618.198454328701	2.4239440884366026E-5
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	3.4002761613070356	16.00549059744391	3.6978750306282393E-6
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	46	327.4044918287827	17322.36117433681	0.998359343882061
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.7050244927859203	13.51939103389583	0.049916064403300875
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	4.427577695020727	43.51163540705522	0.030421973573237504
NP,NP,NP	(2,1,activation)(2,0,activation)	53877	34425.65206087464	7.156274567897797E7	0.017955805529296653
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	220	218.5600300335071	5892.0308974681175	0.4549191276566865
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3174	3918.215958981554	1923178.9848212171	0.6810784563419854
UP,UP,PP	(0,2,activation)(1,2,activation)	103508	47866.70762693715	8.79980205749577E8	0.049785077846779435
