Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	4.131986521117279	679.2310235781403	0.04539176706964043
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	2.678216518219031	74.45218989111257	0.016052472439473275
NP,UP,UP	(0,2,activation)(2,1,activation)	4720	1833.6954515371779	614083.6359033552	0.001790602955288545
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.34901528068785154	0.5113808255637636	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	181	512.178788482665	56241.82107374462	0.9449297411172781
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.9558637042376805	10.845582428829943	3.623032451827157E-8
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	7.16003594979973	208.66670986852728	0.1035407042062867
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09376272135743285	0.12361026724539635	0.013344010295071151
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	68	0.24528672797382603	0.3884680675972655	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	9044	2951.201255872312	1071696.5674122535	6.95275992135258E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	14906	16763.574666200653	5.3452519011299014E7	0.558920419381823
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	73.96653538042075	1382.7728535002589	0.9841245655590571
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	50	226.97030062954894	146482.724092873	0.4532871744540712
PP,UP,PP	(0,2,inhibition)(2,1,activation)	95	256.21316871897443	25198.679462908156	0.8544614365676624
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	213	178.4945100384635	2716.0746296859907	0.23835853778065696
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.323632850716827E-5	8.366772332709649E-5	2.180120839412325E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	260	37.84671881712572	1500.0521162249827	4.371905582261082E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	0.8844340181306907	2.3932806162242146	0.001973257357082314
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.029178337098952956	0.04185518504627694	1.5764570158094404E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	1.0858472799933163	13.397484096868387	1.6394000504904582E-6
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	9.264232406004124	122.57177274552025	0.03113489856442264
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	38.46469118734986	16642.49860395542	0.13159449349407237
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	5	14.788559569038467	283.0105833043817	0.611064868960306
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	116	16.427245400730396	152.4119649034119	2.7759157819051694E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.25029359939086604	0.43907862545249615	0.018748673802597815
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	2.1861259245889704	15.278542747727244	0.3422218977871492
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	424	73.45165596351325	3596.06218623725	1.7933096878042232E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	18.580847909005467	3111.2574936058786	0.17984806298844846
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.007034397866078076	0.007585934648150089	4.6133012832072495E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	134	912.6647626825127	381026.3426034829	0.9388633934502474
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.015221351793732551	0.022939191701412318	5.174717338292112E-4
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	3.964991344330681	42.55280716786798	1.7126254691202103E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	83.79685436602021	15750.040310119808	0.48481304279345816
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1622	3465.53999184476	1946967.8082790729	0.9259619821466232
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	23	6.646209278788208	102.42407081185972	0.07374418165459695
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2778	6653.626827600938	7993074.430373654	0.93731682782584
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	1	1.1594200343091594	13.181845257887481	0.14581331755544724
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2827	2217.718358489845	3679300.0708248178	0.3056204064000142
UP,UP,NP	(0,2,inhibition)(2,1,activation)	4133	3038.6757727997056	721848.7178738825	0.10482578308837553
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	3.15840990420124	42.01575465340791	0.2504203534221976
NP,UP,NP	(0,2,activation)(2,1,activation)	9045	4322.293308541435	1492005.5474980474	6.421576629863646E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	9405	3154.5416286050045	6117843.133162685	0.022564128051161036
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	1.3340181180806712	14.572858155426182	0.017373223237727498
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	0.43897052589685126	0.7805224170716326	0.0019413272575293794
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.17722536995022717	0.3334452602983881	2.2177472200901605E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.0470045362327476	21.864135987909748	0.040178137054510454
NP,NP,PP	(0,2,activation)(2,1,inhibition)	524	892.5932098494669	792287.2030244289	0.565661342702088
NP,NP,PP	(0,2,activation)(2,1,activation)	4693	3134.00033692402	534755.7726702876	0.024376691468106615
UP,UP,NP	(0,2,activation)(2,1,activation)	20462	9176.77983775458	5015238.304001108	2.136965417331993E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1934	6697.494119044092	2.6303060285853185E7	0.8259328896641587
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	27.400817489928038	12749.378891237668	0.09622654939385544
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3126	143.57766288106654	17446.428654131876	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.2017664057339645	4.312599585478612	0.0036009705661818048
NP,NP,PP	(0,2,inhibition)(2,1,activation)	559	824.3150096348229	133525.08633365761	0.7490707824159245
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	167	234.77278279401753	102835.63833651818	0.42322268300968036
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	8.982230229480287	893.7225075319512	0.15210684162384913
PP,PP,PP	(0,2,inhibition)(2,1,activation)	221	270.13463396364426	27286.347493498295	0.5578599647933173
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	26	86.24223334139293	21665.71243758378	0.42865352793897094
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	3.8369350045625494	24.250550779268835	0.028535152557413235
PP,NP,UP	(0,2,activation)(2,1,activation)	3836	1216.2787784523086	190580.02819604962	5.645913188967455E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	400	402.7422388241338	101073.80600896006	0.4222175605183789
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.7073315709628092	8.102315579515507	0.09108980551267798
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	44	11.383951279166595	230.55092652515586	0.0437374796365243
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	33	14.910117319848746	293.8625249664323	0.1331747242942165
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	18.11699531574197	3712.5936969816835	0.12234617504612022
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1060	1077.4589041418649	333007.4133085017	0.457550016695923
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	38	356.77528785569257	46154.05383998435	0.975534414426359
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	4.5738966204656695	53.88654206368744	0.0012127690178572736
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.7529594473870826	269.1467318821599	0.021580902498080534
UP,PP,PP	(2,1,activation)(2,0,inhibition)	209	710.9340366740463	800020.7851642796	0.5934295874571713
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.5340419695354757	113.18956576103784	0.07036984286785564
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.01749579650754767	0.02521023793234256	0.0026544619338406683
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	1022	10000.21849919692	3.67606522610175E7	0.976011476229386
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.15007547844801575	0.6649478912161647	0.034509605566699464
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.006186719556481485	0.006508256269582718	1.699171371710717E-4
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	4.370139650216986	56.5332394615458	0.26872206805294685
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	18.677092722909755	272.4818968955418	0.2608127007193366
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	2.113837711335182	68.34729348096414	0.09448032187292377
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.6506555011169748	97.86956969106356	0.007697406692484865
UP,NP,UP	(0,2,activation)(2,1,activation)	22115	6265.776579420538	4597673.767768845	1.0126619587325081E-7
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	115	10.167495657352141	128.87914707780465	5.548489648732335E-6
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	89	3.9893681635395777	61.41031502444798	2.915954481641503E-5
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	297	35.90207037902888	1350.1713366257575	6.73072141720299E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	1.9646395986616025	4.287264507089182	0.011698967825141238
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	830	17.033892051798624	347.3934578489274	5.551115123125783E-16
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	31.80439064819987	2885.594756659207	0.47779524643675775
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	51	168.08333298038107	4206.922127488717	0.985537831840899
PP,PP,NP	(0,2,activation)(1,2,activation)	3039	2847.3131747633856	1682821.9471684052	0.3979137977264372
PP,PP,NP	(0,2,activation)(2,1,inhibition)	1029	493.99383248873863	169641.63141019258	0.10739194533099938
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	209.13609974337118	20805.21718780825	0.9517309588642714
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.07933923820946	7.887507835103147	0.8205407219632523
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	955	2136.8599124806174	385392.5668630125	0.9858142521601803
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7406	6453.30217079751	989199.8241867274	0.16786284614445324
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	6.873695340388585	97.25144159654208	0.24745151610443106
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	18	2.5513469195721594	30.087637427324125	0.027135631184379783
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	171	13.874405668484876	522.303470197632	5.398018047141351E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	414	39.85937115407721	815.1704408954001	1.4091727784659724E-10
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.37942913602786216	1.0203167598806995	0.02465495474727708
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	40	5685.890123543337	1.829591460297756E7	0.9681921383229621
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.49117645373082597	45.6935266731614	0.00875864268012072
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	36.71175946322937	157.0889875072662	0.9999388743476447
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	4.956793000881051	24.81877557526817	0.1998516097236126
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	785	111.6975892584581	24468.447863981553	0.00503224771984534
