Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	107	2.49585159484454	44.415024734892334	5.221347109674035E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	25014	91146.36535422989	1.9777498000652409E9	0.9627072463064967
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.6466336489734957	2.417958882332672	9.981817461479636E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	257	866.7685590348926	147033.6129551247	0.9717476460662796
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	4.242206211494815	103.91598770176941	0.01007704802026299
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	1.9758361323799174	40.056373242833345	0.12962116480632524
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.4999630198322588	2.6852623703102143	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1177	395.6230340780815	24343.783463479573	8.764431796415284E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	3231	9619.67255562137	3.437820870745857E7	0.8802891340249878
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	222	6.984142585885647	103.56129346755893	3.589439856455101E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	137	65.92648265162686	2547.1068988619772	0.09311919126574919
PP,UP,PP	(0,2,inhibition)(2,1,activation)	113	168.26884801024738	4895.289678021294	0.7715898990187005
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	36	13.938697883134006	758.8482940933208	0.14158803348067683
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	25.80401730382772	462.94787925078003	0.11500487326483089
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1351	78.80127506639069	3748.0701096814846	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	47	0.3374690413291444	0.6312432640587442	3.3306690738754696E-16
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06595999682305148	0.30825592076863656	0.004142003572637054
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	197	3.526610802764707	18.52859082875191	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	9.679178748486324	133.94047359780785	0.0363756842320605
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	51.19191559156233	26433.28449407946	0.1480806847216254
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	521	32.40087083997392	2629.3568442349306	3.240175206298268E-5
