Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	277	2.89632500703351	32.577673985589826	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)	1006	410.3931841286574	34067.32556548825	0.0045691159721198416
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.0825900632601015	0.09864749369138588	0.0010601887633782114
PP,UP,NP	(0,2,inhibition)(2,1,activation)	277	255.17345037247534	9776.624865836544	0.3758162872689369
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	32	37.44338200768929	1172.2252394894667	0.4611928308609543
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	300	12.177967680649944	332.61594916589456	2.46308929918726E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	10.119182872885577	659.9181659900095	0.040506516489696165
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.027234734376731056	0.03359100356672734	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	125	44.28756900782292	514.1144817431762	0.0028112833245607094
PP,PP,PP	(0,2,activation)(1,2,activation)	263	382.29517982434885	124623.03340347105	0.5406489877078062
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	22	1.5150234137236889	25.44277691554233	0.014184551470759033
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	274	1853.1748948429606	3010618.458309514	0.8178253544467262
NP,UP,NP	(0,2,inhibition)(2,1,activation)	315	1862.1062563818991	535177.1064223843	0.9977795845223161
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	155	91.6172029147478	3028.152737898552	0.12692264904266148
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.3019480739180106	1.839050320488524	0.001852887499969591
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	8.40424834625104	87.2397580158219	0.0679617959819292
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	74	28.95425920095772	8899.191350568688	0.11050257176550038
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.002077903651429376	0.0022189140531292525	6.783789184994227E-5
