Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.5393080590707444	233.16605977223446	0.007799842221314579
NP,UP,UP	(0,2,activation)(1,2,activation)	34530	126952.00783699943	3.7875433789595585E9	0.9645484328864837
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.02307842698329524	0.02750781669789707	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	129	192.92644509413316	11904.538957594486	0.6845691778748046
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.047679601745136	23.18173396335213	0.030763600336016883
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.020423886384564507	0.02999965014450899	1.1102230246251565E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2761	1177.0598608653768	653530.434507804	0.04571088339647289
NP,NP,PP	(0,2,activation)(1,2,activation)	1937	1306.1050523826937	183763.9096337331	0.08035825848035283
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.823202547504431	142.9729723739291	8.35120861353289E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.261870936565011	193.54202795516625	0.16341159409517592
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	318.60621294964346	227018.01546012872	0.5318489547507297
PP,UP,PP	(0,2,inhibition)(2,1,activation)	61	87.11507399613949	3854.595467195086	0.5983439852190935
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	0.20158293136913386	0.6101130496158678	0.013975845904807938
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	31.941928259192263	563.6372407287018	0.30226600208795884
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	190	486.7275025030979	48390.00184471154	0.9349013544979641
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1134980494169564	75.61509701319366	0.018877854868590505
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05745324137552482	0.12401011318224324	0.013512849178305752
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.04354002139325389	0.12561563455643823	0.00534228356928812
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.006635355390667253	0.008423619721390434	8.580792576007301E-5
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	0.33016003202056166	1.471797501378307	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.017067205406981756	0.021526822269816094	2.7266102524903246E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	1.0454735822443535	10.59843985517386	0.04099908864170676
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	11.824835484050432	2984.593675562449	0.08580167420019535
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	0.29721229616702033	0.6602532688917868	2.220446049250313E-16
