Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	27.244291027688444	1086.9033304087106	0.6690787391834918
NP,UP,UP	(0,2,activation)(2,1,activation)	5774	2086.708413664115	740509.581277647	4.879811297502368E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5307076978575145	2.0748215084520187	4.645875438924474E-5
NP,UP,PP	(2,1,inhibition)(2,0,activation)	667	525.7738933256625	110465.44602916116	0.2904239489881042
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.381189911401501	72.42967940827207	0.032647733359271736
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07706199890578291	0.20880928076882932	0.01920777889113856
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.44003064354528865	3.0977865088396674	2.4260727453873088E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4300	1495.884329583567	1013723.573686623	0.01404288160390088
NP,NP,PP	(0,2,activation)(1,2,activation)	2858	11332.419823135184	5.7909686758500025E7	0.89273060197994
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.296240830383763	116.40394668531047	1.3535839116229909E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.174927378157354	196.14340386240553	0.2537710699972673
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	31	41.11651149741585	1554.60852978941	0.49634237237461243
PP,UP,PP	(0,2,inhibition)(2,1,activation)	84	101.1469572348007	2404.1147350601495	0.5896817908580766
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	4.082622848625623	31.94923118744538	0.12288003159429783
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	27.78761902304086	511.6859406224272	0.12325940357657605
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	47.17108731124579	1812.8927138937952	1.547666809675885E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06948729377018684	0.201155086076289	0.008608896702995361
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04144093456309073	0.2007770238328909	0.0026755111865512937
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.4458543464318467	12.133306681149529	0.05257106870911121
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	70	79.33269378761825	3552.552384085401	0.481623574531415
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.5647460180275365	5.24930648408434	0.23817893802627765
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	3.5934587139867658	26.333964654378555	0.031972089057783926
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	178	122.22591049412665	12819.42730405226	0.25220200637475165
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.14745243686507237	0.4666349731075303	0.019675681552329016
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.14195326305153483	0.16603397311736556	0.016826220885824972
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.3214801777587901	5.04776847120763	0.012104891646337546
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.313636394636078	52.59894588166928	0.3821522982473168
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.359430529016951E-4	6.453214945599481E-4	4.817087284947341E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	178	468.27705548456845	61455.10283284055	0.8989289363741668
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.475791556927185	87.71258515510374	0.003273130298116933
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	38.87815279829569	1203.729552426372	0.4341602602614647
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1727	5241.672916931391	3655803.1756134033	0.9866314986895706
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.2213362992973624	3.387018818932276	0.29697395784662783
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2663	8337.889720506619	1.006747579022251E7	0.9845774980660998
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	1	0.1362782556970273	0.306964210563568	0.032996996350169616
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.016588621441132344	0.03734011147775946	0.0015279539270057763
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	13291	9613.150940272651	6146773.823371038	0.0773288351297452
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0012340653852779353	0.001394138802607805	7.117343287899036E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	12380	5685.005968091678	1958050.796645008	4.503904383956758E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15486	4916.624987074068	8922081.61556404	0.0038596839789251103
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	2.3268850042458853	15.757216609837627	0.0052252594558677146
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.08567120266739413	0.12855092866805182	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.5667954447992096	1.9963366106866003	0.00672755227028099
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.5046638465199362	12.891239598240716	0.3452113195936769
NP,NP,PP	(0,2,activation)(2,1,activation)	4199	2601.2825465279616	892415.1212591277	0.058101505303972734
UP,UP,NP	(0,2,activation)(2,1,activation)	20557	11511.868047932328	5622069.676801115	4.6609095307081905E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1741	9955.932924264423	3.442421726280089E7	0.9595961896758103
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	30.3428385243109	1482.7264034013283	0.4169649450731462
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4803	246.4933098311529	32942.474980811116	1.0547118733938987E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.10117750661100894	0.18727946378601468	7.762966315993935E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1232	1352.01931384085	332564.06040065316	0.5406389427280731
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	124	150.86003246192107	11913.023623981819	0.5233248431297315
PP,PP,PP	(0,2,inhibition)(2,1,activation)	216	62.10227489283989	1006.0825930695014	2.4242008792996206E-4
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	34	15.171557115285278	245.11268870007143	0.11499649975442938
