Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	30.597147630649342	1272.0973497959826	0.6995579655411656
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	43	2.1916113854550208	56.76133190975678	0.007049464334083599
NP,UP,UP	(0,2,activation)(1,2,activation)	17900	84435.3107409724	1.7042822337862453E9	0.9787089659552913
NP,UP,PP	(0,2,inhibition)(2,1,activation)	233	745.3736461110987	124562.46231318905	0.955547433830103
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.24000537752475293	1.6067322424596786	0.045242876896139705
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	63	10.945440788875592	417.86708237433925	0.03397643259219407
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.19147354316102025	0.5618483087429704	0.04785717144942503
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	4.438894482844338	329.2793374221816	0.0077182592617867085
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	32	0.440415314753871	2.106137486997136	5.147407216021804E-7
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2662	927.4022103120899	518807.42552008526	0.02631245010605876
NP,NP,PP	(0,2,activation)(1,2,activation)	2602	10202.637384338555	2.9107769824268743E7	0.9540427390281796
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	225	5.71869282187502	68.32204674808025	5.084821452783217E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.632419923070119	5.775128010661845	0.8084402778892372
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	116	411.54930538061024	273084.658527176	0.5930768571700715
PP,UP,PP	(0,2,inhibition)(2,1,activation)	204	473.5314928235215	57484.77160632791	0.8842905152189614
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	21.341224354718243	547.8251431466067	0.36851380389931543
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.002189591670952132	0.0023958468489412832	4.415353589415361E-6
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.9979694199159708E-4	2.0358897725322663E-4	1.879753230293879E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	17.51824112646246	192.39991949027274	0.03346674199139754
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	326	37.68539228289428	1483.6503376029996	3.949292928462356E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.7828506683929723	1.7631926896251655	0.051000210201930574
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8714049321498333	58.82146951865017	0.014837975462938968
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0315096736723666	0.05157989352560044	0.005917410566887882
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.8746399319032858	2.6419125752450534	3.88322707323141E-11
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.12438636209219608	0.4636211270068547	0.01771969223469594
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	10.137600204813404	138.21677225758194	0.340295335513489
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.751280784173644	13.817534435771861	0.377532912116039
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	7.369274980349748	1642.898514559679	0.05495933191779678
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	147	34.17383101025977	636.3176775608681	0.001155699770005958
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	230.9341151003998	75974.11364175798	0.7366849649250041
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	109.18609804116167	5031.9753607354705	0.940065403497515
