Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.06412803645023109	0.0884248082401419	9.812403556352933E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	308	494.36025373414844	157789.75316462552	0.6136362432631124
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.308563378630732	34.40422744560179	0.38339397042177825
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	208	537.9544143657346	369717.79180370877	0.6070371267613802
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19451	6786.452463282278	2464699.727929771	7.873072194186648E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3173	1224.4408857668227	1432789.9898591342	0.07436491425960046
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1119	51.54765246449268	1425.9072588920749	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1230	4879.604609716526	1166434.4039948955	0.9999951023686741
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9195389030732052	6.917037189689177	2.1273094397145087E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11687	13461.912857897414	6.5236526576140374E7	0.5276923099515021
PP,PP,UP	(0,2,activation)(2,1,activation)	2422	367.79239234025914	23204.039944852004	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1226	158.24407033317098	13101.872727083712	2.358334864061007E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	4440	1177.6775683538283	180787.18415701273	6.428079968312517E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	68.1715159465214	366.30508153496794	0.9999999388961397
PP,NP,UP	(0,2,activation)(2,1,inhibition)	745	353.0590813392695	59250.77197850149	0.07232252248463822
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	33.09476348849145	768.7364145129325	0.8575504107399441
PP,UP,NP	(0,2,activation)(2,1,activation)	2826	1637.8894344825653	162777.43300628383	0.004656391509240132
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	9.554609491306564	183.02699934728184	0.19042228012831863
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9918829893694294	10.445957118128815	0.11178671905318582
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.7164391225220874	38.13345802176321	0.2133288519726021
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.00722953219491189	0.01290486247488229	7.771561172376096E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	6.549416898681025	144.58261623846676	0.06825087389764106
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	166	15.318430537182985	72.60857435819034	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	14.263377906972327	755.959232305587	0.1179495560291044
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	49.86992070569654	15693.343474724452	0.2566531931041526
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	221.1837451767871	83396.75640651735	0.6839252995843528
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	111.56600825130637	19686.789965070195	0.6956178862387201
NP,PP,PP	(0,2,activation)(2,1,inhibition)	619	596.4740792096413	542942.0335317268	0.35845588506752224
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	30.34927022763942	1026.9946368157307	0.6104923292733988
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	1.9614081801560068	28.935082987583087	0.03272439888145562
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.292854157946432	20.708204332860376	0.010616253274666865
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.24412506022028282	1.348121738925421	0.03581393710564462
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3258	7507.400194040519	1.039394630637385E7	0.9273263177263783
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.5894715199320066	1.913120368520953	0.0033322225790795024
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1176	1067.017595432307	1082873.306560889	0.36276136529059155
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	69	642.7073544474526	92711.77427829389	0.9957549899798631
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	96.0603694179905	4733.734552951202	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	3.760142156270809	74.80390340253648	0.131431649928057
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4590	1990.7321694507118	444746.64835088607	7.796654246196022E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13724639506175484	0.6080907273851086	0.012975707476845066
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.844947900606098	266.63343698889616	0.1588581666938631
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1519	4084.292519747435	2810733.896048568	0.9615490849311759
NP,UP,UP	(0,2,activation)(1,2,activation)	19799	107286.7943033747	2.7264966526896896E9	0.9846084229372921
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	62	3.035074338235287	6.858467325842572	1.1102230246251565E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	8.59140272786252	158.97650805329476	0.4796681846401981
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	197	14.463492413676512	122.79564495207737	4.615197113366776E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2309	278.0152357110378	26378.6785358731	3.369027279376269E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	27.55609581774193	463.5413302218519	0.6793851430570814
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	4.856950371828913	47.33238207135277	0.410951350898778
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.6473257405747598	1.5885788925464994	2.220446049250313E-16
