Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	4.557498433935335	673.1307574009872	0.05079162185510622
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	63	2.5535032649135463	62.197353151961735	0.0016756181669522752
NP,UP,UP	(0,2,activation)(2,1,activation)	4630	1867.8636897645772	636738.5940736453	0.0027653263444705756
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.28859811469817087	0.4086021197857231	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	175	417.08510546425043	40253.81134688793	0.9049637323049662
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	3.1207289851656768	19.17338807509522	0.0010066286057679452
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	42	5.525685838803253	145.15833319197566	0.02414107572553259
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.050915567016172475	0.06299748173570698	0.005617597794982054
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	13	0.20702183606442434	0.3186816418199432	3.4472434906618332E-9
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2325	1154.388567546218	368761.3382251996	0.04409287697426423
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	895	22408.642066327717	1.821039435766558E8	0.9901127653331359
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.581763925710172	138.25544758488115	3.595401754097338E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	13	271.1850999101627	164077.4972197275	0.5758507419084242
PP,UP,PP	(0,2,inhibition)(2,1,activation)	87	256.15055098974506	21311.089213865955	0.8979260788256821
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	43	102.01564623991351	1075.0410790714795	0.9802456834166392
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	310	42.711808256088034	1710.3639732542917	1.3227812079830148E-4
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.031335763183196766	0.044730127948143544	0.004757972211654082
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.47190907615678596	2.66046033875721	0.049350035187934904
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	1.0978253470796715	11.363778453682533	4.366785753107116E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.26262143524421727	1.216033532750041	0.007413846556633907
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.9450643743965941	3.944077143825818	0.06424143680993999
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	7.437312173616004	93.40975331010682	0.1506144595213933
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	33.701291872085775	13614.543570837915	0.12956540702148256
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	11	10.451995930503438	131.25817117211696	0.3548556966462464
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	3.540359943413871	6.60514868279785	0.04648601432341204
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	32.2582219683764	598.4679106951903	0.9373708343876217
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	22.533337613936375	4248.500473861484	0.18905404334953313
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.006475092185694912	0.006915177917671838	2.866354630315371E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	264	756.496854589905	243489.03229632997	0.8501290900145364
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.08250712432188287	0.16301779396281788	1.0912582901312362E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.66803556735259	21.66080955880836	0.548018154096297
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	103.48922851241629	19960.93314067005	0.5634876098949355
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1386	3917.7751724881437	2648666.1699660663	0.9652919618239494
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	1.0721431021295689	2.7194170795332795	6.834719012971391E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3197	7293.860004614205	9909856.886074848	0.9240163590468021
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	2.364524300635677	61.42572256352693	0.08540782375573153
