Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.0265650915193917	0.03280026327000923	3.6025569459252615E-5
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	27.231248689610553	987.530147658245	0.7319983987390011
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.391028501925098	35.0269256147214	0.39235911953495817
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	204	487.2018166169413	267889.76695727825	0.6195130177921268
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22180	8040.584502099451	2725707.27035369	7.65331131802327E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3500	1885.7500171933523	2373035.245216593	0.1432953339426163
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1193	54.46214387939323	1597.1107752444923	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.0987889461548768	2.946010216908169	1.8898157261304505E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1119	5430.58245695666	1390600.0981300287	0.9999996283503267
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	1.0520640949041575	1.9371131553499847	3.3306690738754696E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16068	17331.326180153632	1.0628598099984461E8	0.488364677824896
PP,PP,UP	(0,2,activation)(2,1,activation)	533	182.3883172876498	6598.511747472752	5.295676759887735E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	523	53.23463099204886	1755.7202216552214	1.5647962037235175E-8
PP,NP,UP	(0,2,activation)(2,1,activation)	2524	573.3661584677103	49279.301384360646	4.755844607018389E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	59.360448008084276	290.660240584245	0.9996642094020325
NP,NP,UP	(0,2,activation)(1,2,activation)	12769	36622.76062292783	3.3856645966178346E8	0.9286385360800742
PP,UP,NP	(0,2,activation)(2,1,activation)	1577	848.9327036914858	53008.302819521865	0.0031081638216877705
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1591935873087529	13.018495952842992	0.12518028381698354
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.005638639066229756	0.023975782961066512	8.234534494629964E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	4.506813993794179	120.07118782142604	0.029806419709612952
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	762	1414.90910063974	635909.8176701325	0.7813525815321454
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	7.071446501575472	300.61564935562427	0.044024495714735656
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	43.339433813007034	15248.484579238188	0.20509446392125608
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.519464927405668	23.432534613554136	0.3232632873426383
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8686607584465528	2.734932795100482	0.12714288990653755
NP,PP,PP	(0,2,activation)(2,1,inhibition)	277	429.8696905373924	366670.54569771024	0.43149035035349015
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	35.00812881841172	1121.6034083617526	0.7408010591130756
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.562811107300096	37.16256221696724	0.06991426111118038
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.575860736042442	21.963017978035523	0.012764985547083274
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3231556583669119	1.095237652155166	2.2731438953371708E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3483	10118.606949017607	1.5225250478460982E7	0.9781884534815215
NP,PP,PP	(0,2,activation)(2,1,activation)	543	582.7507463897166	101174.76722116949	0.4939546590723829
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1312	769.9413768891507	1090773.8560932148	0.2205962527034725
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	60.29903308937943	6303.11047895529	0.667308764440828
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	90.77285565604338	4281.565189400195	5.262457136723242E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.1919500656184936	53.86436979498879	0.024416586756365266
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5050	2252.637958266395	553824.2076364709	0.0010415317698839743
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.014083376497960019	0.016856822235619563	0.00121610555500562
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13302988363099352	0.5807581492448467	0.012467579971893405
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	5.36376560560107	297.6847788812737	0.10941711001051901
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1898	5516.448784585265	4038481.4179450236	0.9842538537549428
NP,UP,UP	(0,2,activation)(1,2,activation)	30816	122079.38677965594	3.5073748163335743E9	0.9699753340370562
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	2.1691769382856623	4.794873193415478	6.247735662157083E-11
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	4.405004146323647	45.12290934985292	0.3273611692360596
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	89	6.631197633730151	30.634164769798893	2.955857780762017E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2491	272.0338863963013	23881.071912439875	3.504974088741619E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	63.79982771340255	7012.659736341187	0.4261761491419592
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	106	18.514085600524613	265.8249848869407	4.546891591106217E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.40928446392372475	0.9032102075829498	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.026810040366271444	0.034382338252192605	5.554659804496431E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.5007278722071575	20.990152348515636	0.004840533629646537
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.31959928878341803	2.5309949508679375	0.0029021487911600197
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	6.8411734417717565	147.35948038534235	0.1159668385666025
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	6.651157898590275	998.6536740442224	0.05896933340797539
PP,PP,PP	(0,2,activation)(2,1,activation)	117	70.95452171459806	2205.7325376720855	0.15518022922169972
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05400745956152746	0.11278626894225535	0.012499260511741217
PP,PP,NP	(0,2,activation)(2,1,activation)	656	546.5929481501094	25258.9407327433	0.23284078169210531
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.10861157456563383	0.5386613929423495	0.023998865144875703
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2805	3112.2496992477245	1945620.9655805752	0.5436384483652673
NP,UP,PP	(0,2,inhibition)(1,2,activation)	870	1597.4087776212455	761627.8205528348	0.7873644384850433
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	6.9613758445598375	20.620193691973782	0.6630340816120444
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	121.53456754289311	21968.013007613023	0.7259093512689039
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	3.1619939098944405	36.67160459665709	0.02334006668177757
PP,UP,PP	(0,2,activation)(2,1,activation)	305	110.20195954260214	4205.003680327958	0.008794790809323105
PP,UP,PP	(0,2,activation)(2,1,inhibition)	755	269.667402344616	174000.423530297	0.11672956432740433
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	5.273632106596597	117.94881572152684	0.3386607768360951
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2478	693.1789906047251	141128.68698255817	3.5542888144601825E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	9.360618298564047	364.89772905291306	0.3185250849865531
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.8744494705424237	52.37088037776307	0.054403789406071046
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	4	0.843874840556015	1.6593672535101156	0.022321664428575416
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	7.188471606852973	120.26467250695279	0.09466191851188166
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	9	671.1626361933047	143270.36026584695	0.9970007529679924
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	68	19.57508690298874	587.4987319606705	0.050676559560578927
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	2.313189791466038	119.91119486986278	0.06014681170832603
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.9984466168568658	148.5491124010325	0.028290260127444067
UP,UP,UP	(0,2,activation)(2,1,activation)	10218	3877.6649686254705	2703248.4780937955	0.0012513547860507623
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	56	31.58784452191487	1287.0336796180436	0.19742910528911428
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	24	12.120773161017196	123.24614176118408	0.1319164610186676
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	6.40010101663433	140.2048571517633	0.34955871910617065
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	51	17.877047632648967	223.6616097796504	0.03367537962137013
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.711854049159765	119.9376603625188	0.5971995857840967
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.22674502401054242	2.217102169782214	0.03371677853723032
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	1.897567521273501	20.95499874173409	0.01439097191491101
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1254	2575.799579419447	1770530.333368376	0.8445829710833552
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	10	5.616209128731262	134.33281119553658	0.1874372390175978
UP,PP,NP	(0,2,inhibition)(1,2,activation)	1711	979.00488534208	56815.80010332726	0.003471431707095518
UP,PP,PP	(2,1,activation)(2,0,inhibition)	22	269.667402344616	173936.86105168203	0.5418597993747307
PP,UP,UP	(0,2,activation)(2,1,inhibition)	119	274.2765237370466	38132.92876607028	0.7672974757196669
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.9822763984898946	7.729294301115737	1.0236778091865517E-10
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.11034455862280053	0.1355690757337747	0.0019582688702443063
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.4140913400764359	3.473564658223757	0.05352747492255083
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	133	11.257197988990553	210.34190686958596	3.7221796259423456E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	44.68025502927252	941.9034744696362	0.9761185290335548
NP,PP,NP	(0,2,inhibition)(2,1,activation)	691	1052.8422041649744	193532.62093500537	0.7853872269326393
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	248	210.83003806110725	48542.76068490413	0.3345821373979456
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	51	2.2110077710500504	13.760385182687354	9.97273825520395E-7
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.6750112703272199	20.55998772266385	0.030465902094730435
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	37	7.458943779840743	53.82625647741751	0.0035398321973901803
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.016037295398479243	0.01820793370164825	0.0010495875295724044
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	25	5.398763438263208	180.17438232259036	0.07516332936620085
NP,PP,UP	(0,2,activation)(2,1,activation)	2827	1497.9584875459052	338387.7389717223	0.02229667466557994
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8014710622803272	14.577095438682289	2.3812423249436332E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7442537693348483	15.237517892442069	0.14190534201194427
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	11.136118887175263	123.94767535153969	0.5669288002553031
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	34.45955599041338	24572.85164539813	0.06535468217988027
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	609	3635.256360348123	806411.2473934889	0.9999986152954085
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.09249681343111565	0.5488890783466003	0.0035287794252586435
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	24.250663557384673	473.24556998924436	0.4934574151122748
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	19.270390731410536	56.13502227299472	0.5035216959355058
UP,UP,UP	(0,2,activation)(1,2,activation)	227683	101735.75409800289	2.4597144967173634E9	0.01639954226715401
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3754.504792978009	5757745.500457341	0.9712773806740324
NP,PP,NP	(0,2,activation)(1,2,inhibition)	2118	1484.500501760297	627771.0363225113	0.1969889529723139
NP,PP,NP	(0,2,activation)(1,2,activation)	5133	5600.3461521542795	1328792.9541824237	0.6409948882004053
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	252	94.5615343700506	10608.2880460829	0.08337086870474864
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2328	5742.884006530907	4027808.458762951	0.9755496869819018
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	94.52803091020272	57120.21380264234	0.2667672151981966
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	97.62886298592231	42626.43049591941	0.2820050312600353
PP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	1.8366393103028753	40.691997480263005	0.06387952985369194
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	80.60120061506352	8740.537075480393	0.7462481518697154
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5375	6975.7248832976475	1686955.7827743366	0.8966110696451047
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3669	3754.50479297801	534270.4504513498	0.5270807886262598
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8289	16.435180724592456	2844.187218498082	3.774758283725532E-15
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.2624443752516483	1.60297894675849	0.010664049650982554
NP,PP,UP	(0,2,inhibition)(1,2,activation)	274	112.90140364536292	3554.6906531445456	0.013076582617747246
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	59.703818124169906	22637.142313885714	0.2612167049352814
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	85.9330695306303	3528.982929129247	0.97992049689401
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	295	8.38851060165354	330.60405239247245	9.789303483387357E-7
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	2.2223118545630465	91.88348574377065	0.0829492343835464
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3099	1060.2853793801057	444538.6977118575	0.008716500650145842
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	68.22832328418917	142353.01953117462	0.0632213807689771
NP,NP,NP	(2,1,activation)(2,0,activation)	58052	38412.73122868789	7.97870888136301E7	0.021435423003311915
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	16	28.93658288395572	627.5039165349825	0.6201661887883925
NP,NP,NP	(0,2,activation)(1,2,inhibition)	2919	3309.7738882183576	1544888.1051392518	0.5895418436046675
UP,UP,PP	(0,2,activation)(1,2,activation)	109682	48087.10596132291	8.599426748741274E8	0.036085258425670674
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.1315257257412072	5.702602185065984	0.11939048559161503
PP,PP,UP	(0,2,inhibition)(2,1,activation)	917	446.3095206755594	60644.018098265136	0.045703511074930425
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	6.321296059082617	855.3421805276314	0.08139062487658788
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.3228563524461669	5.8282932120938495	0.011211353572682436
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1429	512.1790170154784	181245.88101267285	0.03788940304892019
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	14.780037620344125	342.7813858222802	0.6467503600492223
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4882	3754.50479297801	1498035.6688985638	0.17419015425443274
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	279	0.21823279376831287	0.46113239508297615	0.0
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.2228693959906624	0.27269277981066353	7.967794135588235E-8
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	2.5411229173851138	10.249202968620711	0.3720955954164282
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.01474637385273675	0.01602268877207774	3.2446473839486956E-5
NP,NP,NP	(2,1,inhibition)(2,0,activation)	11957	3309.7738882183576	7060750.752503324	0.008441436111729317
PP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	0.907398539297497	10.450573401763707	0.051407800783197954
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.03837405883811283	0.04244521244331118	1.0092038316145135E-11
PP,PP,UP	(0,2,activation)(1,2,activation)	519	542.9321448933644	110445.5067157083	0.46571839930916425
PP,PP,UP	(0,2,activation)(1,2,inhibition)	14	50.6385620351857	1264.0858155381352	0.8595972448275103
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	0.7140016850825934	2.213192024528338	0.0012789061138134272
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22554	12290.79643578045	8881371.018573165	0.0014541659662750117
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	4.800664384411988	1109.6497800762122	0.038507032593146584
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	53	44.133594764829674	1043.3803747454515	0.324874920717781
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	132	223.16010865935758	29456.15461672743	0.6445534600261342
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	62	14.780037620344125	1023.5217592736192	0.08029173466539208
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	118	63.93604845517983	5132.322557419431	0.18529866290897457
PP,PP,NP	(0,2,activation)(1,2,inhibition)	116	180.7497008627451	10682.654154148106	0.7011170027101757
PP,PP,NP	(2,1,activation)(2,0,activation)	3554	3886.915579814357	2069510.2711076401	0.5560858865640821
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	74	137.10522622869198	9747.674090996054	0.6965975870655896
UP,UP,UP	(2,1,inhibition)(2,0,activation)	333	3754.504792978009	897858.977811534	0.9999999752551588
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77970	33938.75421245701	3.8916417089900184E8	0.029190275256686382
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	344	645.7688646340769	164322.6614658041	0.7491631253530233
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.10937037309436566	0.34842837735172916	0.0077737732565932305
PP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	26	0.4140913400764359	11.871152721697156	0.00460260500523646
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	3.4009395267816154	16.340280287914965	0.3676325992647954
NP,NP,PP	(0,2,activation)(2,1,activation)	2642	1831.9679778321408	666289.3414988248	0.15756366742457173
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	608	4.545998067772758	101.92669229581182	1.2212453270876722E-15
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	61	19.56517883261328	105.07079437592006	0.0011239701101737332
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.08738195061549806	0.31095967002107544	0.003958210976353405
NP,PP,PP	(2,1,inhibition)(2,0,activation)	265	164.53909447712576	56537.85165323071	0.23418584597318193
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	1174	11103.418806298781	6.302206735262573E7	0.9415925712914934
UP,NP,NP	(0,2,activation)(2,1,inhibition)	2970	5516.448784585265	1.1730941154436048E7	0.749490027523237
PP,PP,PP	(0,2,activation)(1,2,inhibition)	97	52.340041571195464	1599.091399782305	0.13111529777764996
PP,PP,PP	(2,1,activation)(2,0,activation)	223	256.50204932256736	14530.146211325322	0.5637220072892848
PP,UP,PP	(0,2,inhibition)(2,1,activation)	54	81.29115670580727	3596.9458982364677	0.6109002843465636
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	698	35.38875988355316	1917.2607440769382	5.94247639984502E-9
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	40	1.3017607950180328	31.14507916917769	0.00415846822981325
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	319	3263.7300245097135	3762178.0844293963	0.9797834934150693
PP,PP,NP	(2,1,inhibition)(2,0,activation)	563	285.95714187196836	62594.57929410429	0.13319080335947253
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.688038585775056	191.6218644067492	0.033681687564827034
UP,UP,UP	(2,1,activation)(2,0,activation)	5239	9053.512763779949	7271189.336680874	0.9358843551118852
PP,NP,NP	(0,2,activation)(2,1,activation)	4625	1718.3002924035964	179036.7489228393	7.54724631679693E-8
PP,NP,NP	(0,2,activation)(2,1,inhibition)	249	402.9912010871054	103275.81653488122	0.6186935182537949
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	426	348.15837654427725	138914.69150396885	0.32018520173380216
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.4099949166056778	39.937617112306626	0.008129827694840053
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	829	292.58040667077194	151584.5904795154	0.09759396095567374
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	70	100.0160662148387	62948.48708282497	0.22504473244634415
PP,NP,UP	(0,2,activation)(2,1,inhibition)	100	196.00023228890717	19906.77106174289	0.7157802580991236
NP,PP,PP	(2,1,activation)(2,0,activation)	1122	1612.7084985079168	299684.91339988774	0.8113952275720406
NP,PP,NP	(0,2,inhibition)(1,2,activation)	307	402.99120108710554	27528.945226315496	0.6926746383739633
NP,PP,PP	(2,1,activation)(2,0,inhibition)	14	192.70651669394698	89207.82362518928	0.542795593245545
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.5041642525809167	1.8757791457996713	1.4747548737759075E-6
PP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	111	1.5246090248268778	156.6559988067989	0.003445597067032069
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0010557340386417099	0.0011194909391467826	3.05310641418588E-5
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	94.52803091020272	2794.7838874421523	0.9939045806301149
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2428	1484.500501760297	658759.5179960555	0.12662654724519373
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	6	6.101249666512499	63.749754533227126	0.34407576718893795
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	66	2.222311854563047	9.80591911572878	3.3819058664619206E-11
NP,UP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	144	5.398763438263208	20.552429755753746	7.771561172376096E-16
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	83.13954176711134	2878.7283671735167	0.9577782823421555
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	53	11.744713677422142	218.9551764400228	0.021721548065327445
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	87.9663929776544	3429.339958822823	0.9791312542251411
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	224.2618657337931	68458.6356270315	0.7512289996749117
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	20	0.9022800630437143	9.784912246169917	0.0046593414750982776
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	504	705.5708898008461	41378.858069937734	0.8395362987473586
