Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	24.042494052411406	1086.4811022368242	0.5562840638669813
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	1.5296762294254296	29.00728249834477	0.03632347478356324
PP,UP,UP	(0,2,activation)(2,1,activation)	2820	916.6176467391531	151006.90232648735	1.3783015739299298E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6662	3185.5833518283707	569848.0930703767	6.813120475834822E-5
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.4939669286279249	1.0372324655550336	5.0341215529492445E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	71	25.48100077127564	1021.9261611887714	0.09215521822707184
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	5.670697770666092	81.69207262122012	4.440892098500626E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	5.219636076883574	379.2465754114612	0.02140190285835708
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.10267099508895756	0.13656427184615777	4.9403037216677603E-11
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.016461230566485564	0.02044809135523068	2.1839244857213558E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1323	496.2495265231891	222959.99457217386	0.06426923395812179
PP,PP,PP	(0,2,activation)(1,2,activation)	1012	1779.2072797435037	1955880.9674282041	0.6521071208944025
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	2.5973499287526094	29.60514424739806	4.437539224966258E-11
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.0632687118636936	99.45615792617039	0.060961880963916526
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	326	493.82427951160446	320376.08940008923	0.4921510024090755
NP,UP,NP	(0,2,inhibition)(2,1,activation)	450	897.7929758055905	155307.92569174827	0.884454337677675
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	108	48.085787363373896	1225.0660878137228	0.06305781285136824
