Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	5.710491338161376	939.2179392489868	0.06215510324417994
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	5	119.59293936436116	50685.47307499596	0.42302421213327857
PP,UP,UP	(0,2,activation)(2,1,activation)	4106	978.188926251598	168947.00819767627	2.0458284544222494E-7
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.2909201544875586	0.5563174390155378	6.296693144591803E-5
PP,UP,NP	(0,2,inhibition)(2,1,activation)	333	631.1609910129415	116634.73489460477	0.8019854105667751
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	2.6587061510523204	11.372210521623078	4.285915083945824E-6
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	23	156.47062955256104	9909.556566300573	0.9523564986276458
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	132	9.2915861433787	587.7857128204017	0.006616537076784668
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	8	0.3938154789858735	2.946241632323102	0.011517652171087911
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	456	298.50128062065767	80511.90400539894	0.2361639336334903
PP,PP,NP	(0,2,activation)(1,2,activation)	2627	3629.8107391359626	3339295.725127805	0.6753323110497668
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	91	4.485624298173181	64.57455377842834	1.836060723192645E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.272806776029008	8.292460772994655	0.8372013796663968
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	132	709.3301578867045	679690.1246498374	0.6827874737817274
NP,UP,NP	(0,2,inhibition)(2,1,activation)	220	990.5502502347746	218070.57073994796	0.9807750357018612
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	239	31.07385691227058	891.6114744461617	6.211278704970624E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	20.175469753689836	298.79694646414345	0.49597256922856936
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	65	221.63263437630118	6564.295573191739	0.9911850049795657
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.29452049757157533	0.6179550992091942	0.02946210463789145
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05425536302154125	0.10057217638225181	0.011655619435716136
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.025994848361673355	0.07549923776567598	0.003190900957537268
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	32	1.263199223218764	5.621729667271563	2.536570166689067E-6
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	258	18.391850259100426	308.9979652094686	2.1643081771216544E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.021055055123446	103.21381342213817	0.5837596168027809
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	11.488500832785585	3411.0963220616372	0.06072031539888867
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	462	62.64340230950001	3359.343454768366	5.9380963172595E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	115.06740700835456	23447.520914607157	0.6678566586415323
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.21946486065470017	0.2874624749665484	3.2581926445729437E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	690	73.60959287469238	3530.7067056305887	8.869451240123283E-8
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	55.68040728572921	1575.9730638355713	0.9718327706967057
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	264	1256.610611519061	665433.8916026824	0.922857492936006
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	10.711310089958797	172.8051072299147	0.5936749899559435
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.3910141171155248	0.8358054751912698	2.452657780170897E-4
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.1847418874283093	1.4223653867237285	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	50	107.94800264668258	15599.980590408339	0.5634171731098642
PP,UP,PP	(0,2,inhibition)(2,1,activation)	150	316.0934852870538	29938.598929523738	0.832921524420739
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	23	3.3714883031909375	16.96352939892614	0.001980954604176466
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1587	2924.109720146512	2209163.721741881	0.8121645495244877
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	2.9261998179527136	119.86833964572385	0.10854162288005453
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	767	1336.9512737864893	2312264.329162067	0.5276380363046598
UP,UP,PP	(0,2,inhibition)(2,1,activation)	5122	1632.2300337516028	223362.91335639032	3.6626377486470574E-8
PP,UP,PP	(0,2,activation)(2,1,activation)	3915	1314.7445217199936	127347.69323679758	3.357107392076841E-8
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1680	1076.9005144313217	913751.2616640956	0.22198219632053862
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	36	0.8474722749778117	10.49474212527211	5.06848717128916E-4
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	15.522259406620192	4118.544728480163	0.10847384086359413
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	1.4609473622369151	25.161011697337532	0.11968172171485658
