Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.011755721078773861	0.013531987644714643	8.08464406532039E-13
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.964481685091498	45.54685405159688	0.41611936411933914
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	121	174.9692616230784	46949.074370776965	0.4578909998151153
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23017	8592.823013689864	3393979.377473533	1.1008584044347458E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3854	2243.524444169808	3200290.5762245413	0.16930879112199582
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1271	61.59101402143964	1858.8796152729456	1.2989609388114332E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7784005232074138	1.9411725770326065	0.0294802640915649
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1319	6402.882672046492	1914591.6567990482	0.999999673851457
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1672071255521808	10.22439176282353	7.413011315904328E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15231	17085.354100702552	1.0359114128512323E8	0.5126091045300347
PP,PP,UP	(0,2,activation)(1,2,activation)	1588	677.2057869804343	159498.28164086601	0.027293834091224878
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	105.22604733479858	12876.117725851465	0.6558049165397288
PP,NP,UP	(0,2,activation)(2,1,activation)	1881	749.7786428168355	81223.37829421111	8.204182550684003E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	75.1564125274355	428.84912838366745	0.9999388782037377
PP,NP,UP	(0,2,activation)(2,1,inhibition)	98	217.39509824137994	24150.492521575936	0.7551651943671012
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	29.193472426230212	845.737679488735	0.8389352657119437
PP,UP,NP	(0,2,activation)(2,1,activation)	2005	1006.2210268660807	67201.07619587588	5.755829151098402E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	0.8374956659274229	9.739213806656721	0.006890185044847175
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1494844427266009	13.285722854447519	0.12224485499385052
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.46326537627506825	6.071003741720219	0.03523254788482155
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.011084172674321345	0.06767971529092087	0.0016101729647860497
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	7.619736259347747	190.18639149740216	0.0288794615457012
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	848	1516.0357271305097	730424.8593848608	0.7667839698850453
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.1466804349099222	14.958084217075069	0.002891362462707936
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	2.340480657286291	72.24672944051039	0.0749253564528437
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.86688783766413	36.0635243863083	0.5541967989072567
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	59.882261008196785	2452.9856384190057	0.8118959054136711
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7218981673837443	4.798248074049701	0.10892765531812165
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.93869172512942	25.02106326774497	0.03083076508563054
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4399	13769.452557963188	2.456283864081067E7	0.9891779227843627
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1005	285.38948952376063	45551.02368583791	0.006539865542729895
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	75	144.78486953867963	5246.0521623894165	0.8320468241342909
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	102.24820362403158	4937.7338914205375	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.6052415492168133	57.38146681663863	0.02677168613494052
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4441	2240.1880685830856	556460.4571670787	0.005851750770696773
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001441404318524279	0.0015331537008087927	4.40030218721299E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.147722342779651	0.6899050295934572	0.014355415239003744
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.7350876853777468	40.74328216919232	0.019740991347160897
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2356	7737.739840887762	6817522.8422677	0.994509558717792
NP,UP,UP	(0,2,activation)(1,2,activation)	32288	120825.10718757217	3.440601269006365E9	0.9657145859178957
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	171	148.7409852656975	24819.878888687606	0.34151667217139026
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	7.463322164102891	87.70252743550338	0.22314575326815556
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	93	8.402011161306215	43.00300646347367	4.861093749752854E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2392	332.10038060742636	30587.292928947165	4.817768406439882E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	86.70902689649527	9352.323629779574	0.5449682941169454
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.3130044014541853	0.685917872492554	0.0
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	31	4.705946432780407	18.33641389503555	1.3119703701192087E-4
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.12776169338114826	0.6169905721859226	0.0010798608847711888
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	14.296333172845912	2011.086102487347	0.18043258790162775
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	9.362572431186306	1504.4025133332534	0.07872558334932611
PP,PP,PP	(0,2,activation)(2,1,activation)	21	23.0458026295882	525.3098611150344	0.4218758684523768
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.060093462792302016	0.13130090853592052	0.014213914474170086
PP,PP,NP	(0,2,activation)(2,1,activation)	465	306.8054103091188	12460.287924722928	0.08751310784913291
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.014864231687841203	0.031113204746555923	0.0034100563913168624
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2126	3641.581835495384	2332335.0792926718	0.8423031263146417
UP,PP,UP	(0,2,activation)(2,1,activation)	3651	1149.5338380728426	308483.9932212671	4.37521896952342E-4
NP,UP,PP	(0,2,inhibition)(1,2,activation)	835	1212.4034337513117	711723.5859722323	0.6150992897583756
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.7463025996597514	1.2201222008646655	0.07719349082851723
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	12.173302229239978	37.89491577456087	0.8202185700571196
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	0.44608704011251743	0.7296578628102948	0.0013469606613973895
PP,UP,PP	(0,2,activation)(2,1,activation)	63	75.58266708378197	3200.9754354650922	0.5088080708499787
PP,UP,PP	(0,2,activation)(2,1,inhibition)	3	50.33796383467788	6061.9335559402525	0.5458593255907276
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	1.295952136891043	5.714283412752524	0.27097761752631544
PP,UP,UP	(0,2,inhibition)(2,1,activation)	224	206.3256079639626	6976.511778066262	0.3772444882609953
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	1.5293424647294214	38.40584890926623	0.08190454956105253
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	0.9018899227931122	21.784636470675416	0.03654481971759216
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.3534889184842008	0.6927902394258934	0.08536688828216399
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	35	8.961938467586531	172.78859184504137	0.05258320539951222
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	7	203.52783424740363	10208.733324637782	0.9985994815593757
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	65	27.15510125241106	897.3238875862012	0.10919115045230432
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	2.536863050849403	186.97204298437728	0.049213996096306056
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4966111416297952	36.561204948235904	0.008134798039568403
UP,UP,UP	(0,2,activation)(2,1,activation)	10023	3770.0936166593524	2641699.796863837	0.0013096194754558255
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	47	40.115573658372305	1773.3202589153175	0.3327780820526379
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	7.090002126964473	381.96745096564405	0.16998681099522295
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	6.629025386519772	948.5940027396547	0.08333458562680529
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	110	472.2524100745828	185357.95925401262	0.7833268401470856
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.65412253592884	121.27351392806219	0.590022897350649
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.13383644766364927	0.8062620853662447	0.026945641369542472
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	3.2087027117467772	29.90990091297627	0.016305845931934737
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	572	771.1844036992117	72614.06009042065	0.757271257899049
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	1.228688853252996	9.919703175499118	0.1548650052848265
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2044	1408.3385611849608	302284.45670496253	0.12738688475658233
UP,PP,PP	(2,1,activation)(2,0,inhibition)	27	50.337963834677886	2386.9110577020074	0.594149842734399
PP,UP,UP	(0,2,activation)(2,1,inhibition)	28	305.59790993387736	46638.14949658564	0.9496335520893248
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	126	1.2829446903639197	2.4730242109258027	4.440892098500626E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.11649619209643461	0.14509463985462648	0.0022932051385065044
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.34963268698697164	1.690990230260819	0.05180339181058469
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	137	3.518977724639026	34.673759185703204	6.210798542127804E-11
NP,PP,NP	(0,2,inhibition)(2,1,activation)	679	587.2081207525641	75674.08946000627	0.33100147899028054
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	245	346.2907091792009	115326.17033481994	0.5159914321001069
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.5224764825692453	22.4527380181459	0.018659452964897905
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	0.3767817134166413	4.903450933286001	0.011729681932388991
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.020589466245227228	0.023778615380498993	0.0015278571121868367
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.858163109300912	201.68072739917673	0.08667419971675705
NP,PP,UP	(0,2,activation)(2,1,activation)	1525	692.4420403433212	112645.4067088053	0.017963063894552045
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8036313399190218	14.690989831027332	2.4765877913568435E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	32.74765488198437	22611.054061078983	0.08987454752976431
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	7.544221859300383	50.61496825245341	0.40572033052854783
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	128	31.26366551710943	20799.002570572084	0.062056354675867786
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	962	3668.5419535244087	817298.2577476371	0.9999464416178392
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	22.470505708651785	71.68189399619769	0.6535798886202134
UP,UP,UP	(0,2,activation)(1,2,activation)	228611	100291.82307592692	2.3952112119538727E9	0.014311365298628198
UP,UP,UP	(0,2,activation)(2,1,inhibition)	357	3718.9711751275263	5740539.688637391	0.9680246411953299
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1796	476.72309059117555	34966.71846274755	5.617973048988034E-7
NP,PP,NP	(0,2,activation)(1,2,activation)	6008	7776.060627511581	2035047.6754868552	0.8979314801848396
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	157	35.418587417632004	2002.5206536523558	0.02408619233564302
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.059324377923025126	0.1657596816161276	0.0016480013301974905
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	3014	7539.939154433783	5886014.869495645	0.9855392549196683
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	95.96020344854999	57942.82444742152	0.270374589392549
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	97.27931017435365	42549.87366388203	0.2808412956852616
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.4330769703673376	49.12387552749247	0.05898604595927881
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	131.85347668357383	15235.97976593448	0.8715435040735416
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5336	6950.20990454615	1679788.341697581	0.899261233438547
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3567	3718.971175127525	534908.0465599634	0.5633620020460759
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7153	22.993957598140323	4474.674669015256	1.8096635301390052E-14
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.23828571763043724	1.6349202222639045	0.004584755470366408
NP,PP,UP	(0,2,inhibition)(1,2,activation)	211	165.7640329047037	6647.868439635891	0.2599471854245786
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.7224951106074036	81.91561612179056	0.07295316840296384
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	72.60299059656734	3221.1718301325964	0.953518730408412
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	14.353078778536304	717.7406018387192	3.6562062341150003E-5
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	4.26443704233376	22.11969673627918	9.602956129950435E-6
