Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	170	9.446585445541011	148.963129621591	1.124118759188164E-7
NP,UP,UP	(0,2,activation)(2,1,activation)	3452	1610.926070716009	447123.2075574151	0.010138585216459717
NP,UP,PP	(0,2,inhibition)(2,1,activation)	169	254.79590848490184	11371.754160354176	0.7776864959120193
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	132	5.093894134472197	45.08326602662023	9.778611254063208E-11
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	16.54366625794288	546.0104332389765	0.2553697472862899
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.30923706478697055	0.7146276282179286	0.0767776113456401
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	32	0.43306901459341623	1.1933184056806772	8.688161301506625E-11
NP,NP,UP	(0,2,activation)(2,1,activation)	6093	2409.145999314507	685755.7677153694	2.3012549385226233E-4
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1009	617.2795588369037	72033.02815920801	0.08393564906136486
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.086689976223459	112.44734561789117	5.166035976778005E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	964.3265619731905	1332706.6217590384	0.7307490648751714
PP,UP,PP	(0,2,inhibition)(2,1,activation)	131	713.929987120057	138359.8317613717	0.9768852141543455
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1	233.79664436327747	5104.595524726588	0.9999999964311745
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	25.465258417199657	477.2569188003298	0.6235685410036567
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	257	24.514483621256968	429.9007552908155	3.09507516282892E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.40548281376499734	1.1687552665298888	3.6602937902863175E-8
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0028015043128526936	0.003415041924887513	2.5132373525305063E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.0353110409764104	15.42124616404626	0.16784947165931252
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	24	5.977286393509725	58.01211902452754	0.03307086099398582
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3820590354488724	1.8050207098767779	0.08414920109661261
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	46	13.095895269230436	194.60526955590925	0.03163969109984077
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	47.256540515056145	22898.931214935932	0.13562772531392397
