Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	178	5.195462034495489	83.79046954912266	6.508257266446549E-9
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.4598606023030225	28.726260904491344	0.051210266739888155
PP,UP,UP	(0,2,activation)(1,2,activation)	7891	22047.930666807504	1.2110191518774498E8	0.9261160460939827
PP,UP,NP	(0,2,inhibition)(2,1,activation)	256	267.15259847568836	11907.867672769702	0.4978948890096435
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	47.84800197889847	2785.986528016241	0.6861834293141332
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	1.4963714183826224	17.250856002205552	1.3307752677604867E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	12.999833252502784	1579.7138152162945	0.11569350204276174
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.07161705980628323	0.15815222811422924	1.1102230246251565E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	102	35.737782618638924	406.65559739937544	0.0051224008798572696
PP,PP,NP	(0,2,activation)(1,2,activation)	1015	1007.2811827843439	181486.85571398062	0.450034521935995
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.7990751436800494	17.224999942179313	0.03535008487468849
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.3704937723299357	3.7119759003437895	0.6154234559824039
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	256	1355.6091332436974	2038796.0407448472	0.7359479251212547
NP,UP,NP	(0,2,inhibition)(2,1,activation)	426	1713.7486832673058	519847.8463189504	0.9872673978107962
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	212	70.89719828182102	2922.3441148776265	0.019534311927074444
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.024581883335015518	0.042081469817202205	0.0013014052468477422
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	1.251075802059272	272.41063840767106	0.010193110174616993
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	11.064073888489476	109.55948417372564	0.08820547257438116
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	36	18.110734416860247	620.3418474976891	0.17909607778393677
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.3002830278796502	3.321344688135828	0.06641643625966431
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.030023112177349022	0.04425095190660226	0.0048278434983789476
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	0.195057603894029	0.30532723132309303	1.1102230246251565E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	318	26.121910930422114	500.6602268177728	1.5288683652414647E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	9.187964866780742	137.1794694759568	0.5955143276000847
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	10.283181073006068	1823.058380584154	0.097954065250905
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	405	36.59656050335416	3017.896716654567	4.7799600513476204E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	14.312950210867523	2245.8236767861017	0.14760895194809687
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	437	4.939476889420631	16.333732597537324	5.551115123125783E-16
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	487	870.4571758775431	168988.2588878614	0.8232880672127265
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.011253222423549035	0.015247419571477587	3.524046593372798E-5
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	6.340380537092627E-4	6.500439372824979E-4	7.995729739418422E-6
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	17.103968384774046	284.1096907408971	0.8250238972652791
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	0.46525740415327466	0.7835469558165408	0.0
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.40243794664561433	3.0222006540972606	6.661338147750939E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	62.0822423182138	4709.269583018454	0.5318029234970039
PP,UP,PP	(0,2,inhibition)(2,1,activation)	103	50.73019155256101	620.0744387079085	0.032251126199125846
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	15	1.8060762686589735	3.5685914909927248	3.939413357378907E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	645	429.1217334863915	24404.683218687307	0.09231624909918246
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	0.5074851037046826	9.393295092671385	0.02184560418041781
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	7.3005489841591	279.6552400402638	0.28474835539652177
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.7598927555616756	9.574043647560336	0.09103936250670275
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.11634481296900925	0.23512731437566092	0.009759876059804662
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	4127	3195.7734852325875	710912.0895480514	0.13643994680298377
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.9123604635984639	18.465736577150587	0.056408027744750844
PP,UP,PP	(0,2,activation)(1,2,activation)	1423	5194.36731043439	1162486.9921219423	0.9999969165853412
PP,UP,PP	(0,2,activation)(2,1,inhibition)	75	142.81263804349237	7478.9596323440965	0.7644629631707474
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.8254260938595188	2.459798483476494	9.095005859549588E-10
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	22	12.225188086520081	2523.5616216405133	0.09096487089620664
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	1.3576332875822812	17.251352934222787	0.04350258574045862
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.054228482852793886	0.0630855479131075	2.220446049250313E-16
PP,PP,NP	(0,2,activation)(2,1,activation)	1206	831.9355764037352	45246.75038659002	0.048857775455708685
UP,UP,PP	(0,2,activation)(2,1,activation)	4883	2114.673409881025	336474.84853037354	6.0468940049407394E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)	219	1350.144681470949	470915.5705995187	0.9842243236580746
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	121	1.1719474175515043	8.943022096796344	7.815970093361102E-14
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0014965369827583165	0.0015255236029570463	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.519161109059033	53.061114434633495	0.11268891155316518
PP,PP,NP	(0,2,inhibition)(2,1,activation)	435	182.43716900195773	5503.569417321472	0.002869313179259536
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	228	51.26258909281374	3946.9100755878812	0.02133556808062409
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	94	3.3464817827042843	19.32920241912967	8.893552561062279E-12
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	9.670365782054235	517.027115344256	0.27229263379946733
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2811	3302.1868864300063	1770273.9188158978	0.6094951538647648
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	259	897.1718173545291	913359.869300464	0.6802451266718202
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	181	0.04173172326294844	0.05485389286904435	3.3306690738754696E-16
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.0015014983852908404	0.001607134349406346	1.7431806440537656E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.0012142128257680547	0.001252802744055117	2.19824158875781E-14
NP,PP,UP	(0,2,activation)(2,1,activation)	2890	1517.0773517887872	306757.18350982806	0.015339591460562185
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1038	542.0712784514938	179772.6292530315	0.12485636670645994
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	64	12.186881033339107	121.62667439967134	0.0012462527419631053
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4078	259.08366115276823	38973.00803695718	3.86468634872017E-13
