Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.3138568098020997	20.84723051602766	0.07186387919700377
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.7760234428965169	9.35873899565075	0.023569727520001194
NP,UP,UP	(0,2,activation)(2,1,activation)	6174	2150.497831306758	822539.4923375426	3.7070081596057847E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	457	591.9823919229798	118401.95221881237	0.6019964465009926
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	7.508209372262702	400.0474040608725	0.18629203649052706
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	0.9416128160919041	16.9212119466419	0.02390462050197928
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.03365418427761962	0.03884992397335097	1.6052841668168227E-6
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	1.2368872989766846	6.674576669155562	0.002389553017061008
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8319	2397.141256063823	2194986.3975748355	0.0018365567478846323
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1391	60059.878787395	6.178656121555777E8	0.9999428553086124
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.44169465285334	120.90030668647272	6.679101716144942E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.76123023504721	302.15940625767985	0.27241201334210674
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	42.91128334352137	1461.3200970143855	0.3662524626659891
PP,UP,PP	(0,2,inhibition)(2,1,activation)	36	69.13271817895524	1241.1519243694966	0.8217110118662021
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	0.9185934441447589	3.677996390861725	0.040008310173915596
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	28.863638030535945	312.6577091898371	0.04075270130608488
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	138.47421762389595	24347.088236771186	1.2174290889510608E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3561094717845266	149.15268163749838	0.007647392294722444
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022226601665060484	0.02593269269399935	0.001754356289263459
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15041877831997555	0.6561455103124587	0.02216289343810285
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	5.588693063299261E-4	6.055014329504626E-4	2.1618214992913387E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0064783426155327955	0.008404644250015565	9.780641713430516E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.6520382826121344	4.067794938692395	3.6831342575815995E-7
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.441751908436731	37.81034836804856	0.042786145983680024
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8870411702471407	1.9649179495513933	0.1177625554311057
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	1.8412098975830244	3.6798816773073204	1.900657318198995E-7
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	2.7851765777338353	12.564404693605207	0.04292134505076195
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.756738363833803	6.6271851724410675	0.011463771818124524
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.9780073791444056	3.0421350223923063	0.032049787302231736
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	164	4.669347695379302	14.741590344043697	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.587977149463747	160.06578083039264	0.4467798868805438
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.748833865154281E-4	4.8023146799100133E-4	2.7543929250750665E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	210	383.1869371494501	35066.62383515839	0.8201577725443235
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.1832365135325156	13.047154548947876	0.08729372666553559
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	13.903078755468812	91.98621305489499	0.05395835822409634
NP,UP,NP	(0,2,inhibition)(2,1,activation)	478	1943.5343766375952	597649.0228062235	0.9916476743066761
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	2.7764109477220154	17.857895409528872	0.07892479045537382
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3668	12791.895527617058	2.1138227765614003E7	0.9931044952054849
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	0.8504522662669265	3.262865908746917	6.415130849646289E-6
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	5.27113645892339	19.93227701992249	0.7880379856991432
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.002062389735753917	0.0022159796508969373	4.963474076191687E-12
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20292	10210.680436516104	5120280.46824044	9.042377401058399E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.0660819537191715E-4	3.1105425882664047E-4	2.2367969666481358E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14042	6520.3123627770165	2783606.2535308376	1.0490083584524523E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14703	6767.119655933685	1.888508212115761E7	0.05376307503261746
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.778956536793484	106.38778116314732	0.1410574300195312
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.11542590828026932	0.1735500368162313	2.6645352591003757E-15
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.4278190264060357	3.4465548438908087	0.056180984486067786
NP,NP,PP	(0,2,activation)(2,1,inhibition)	967	331.4081666976681	27936.026788728166	0.0018300076425149525
