Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	1.6102465499540242	13.823205516907231	9.601155279914675E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	5489	1947.1325406787053	636500.0142399296	3.454120813853878E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6543352364408573	2.072714237583319	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	218	686.7355030941209	90423.95354031236	0.9675077148084459
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	17	6.887516081790058	283.5590418653661	0.13863361683233533
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.07986360110693032	0.5684410793750946	0.00118866756790037
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.4207324284555292	1.8134171884529935	6.09512440519211E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.021522916844004564	0.02323744519753004	2.207069918491733E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4188	1569.7259312445096	1076876.2259370703	0.020373084909274475
NP,NP,PP	(0,2,activation)(1,2,activation)	2479	13280.188761826084	4.320858497281438E7	0.982473523231593
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.495382371313837	119.46805852061584	5.882161424608512E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.259076853153803	217.84839926247486	0.24638868499674882
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	13	22.554215076665496	307.22433560511007	0.6385891756518918
PP,UP,PP	(0,2,inhibition)(2,1,activation)	92	79.98624691335729	1380.3109597100656	0.33090485369717015
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	43	4.034458296058587	56.8300911542635	0.0034353086154476076
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	25.80329728971443	441.1648135024418	0.23191023463766725
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	68.65107071536191	3268.2791634131027	1.887379141862766E-14
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.3273436261644486	0.6321997828518944	1.1102230246251565E-16
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07291313264568024	0.2502437964557592	0.010009829397414238
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.01755601425424339	0.029184378922541238	5.426053036949874E-5
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.023552200712670744	0.03191739398989581	5.018406247057072E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.3547606648756534	7.161029516579851	0.03161935680165151
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.05918650697528346	0.15174161939714462	0.006558045730450601
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	11.4508425912845	165.48052699203944	0.33061217121897
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.975905352923822	7.6694131519419475	0.29570634059841294
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	41	5.3454414824233165	27.134034527415846	6.592017087159174E-5
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	178	27.531853199482526	1467.2827890104604	0.007318625738671591
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.17889394783333706	0.22023642283140973	0.025712427160470286
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	0.7286923645497132	1.9069371674474311	0.004244218666669353
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	9.733597843845276E-4	9.89380866802953E-4	8.338409917652001E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	273	281.2185987270738	18098.75783787064	0.47454499392507066
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	2.651729485517709	11.267449316028275	0.002555505175846129
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	32.15494933802293	664.3300108169321	0.5549659250779584
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1674	4961.1374023490725	3273541.9832517765	0.9853254531810544
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.7685193409611166	4.904320119534758	0.4137650383636877
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4737	10739.158648200439	1.760003577220045E7	0.9451066354426415
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	1.2008908453769185	3.9340155581992393	0.07321931872320897
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	16.33148571213944	211.4808366548133	0.7371641425107369
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.005886278512261763	0.006571556714073732	2.3314683517128287E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18200	12130.261564531193	1.144228880645305E7	0.04685246079090055
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5520	3294.259180697188	857748.8129254915	0.015503401898024238
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	28	16.13688706214441	236.4254240853138	0.1832365405426868
NP,UP,NP	(0,2,activation)(2,1,activation)	10943	4031.4175800149383	1109829.3147697374	2.767131047631821E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13154	3904.3198319653075	5936841.488948818	0.0026173000524980505
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.7507921074637214	10.181690876029398	0.08520688083229222
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.49285583643378	57.153216863025314	5.845460101311373E-4
NP,NP,PP	(0,2,activation)(2,1,activation)	3157	3322.3057430157814	834243.9131726511	0.5449442430815736
UP,UP,NP	(0,2,activation)(2,1,activation)	20114	9098.114164421471	3885388.4068270177	2.8282780609734104E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1473	8811.279620778847	2.8008025274969533E7	0.9584213677383407
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	108	43.2728813918549	1039.63500043279	0.04314349501528436
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2100	62.981933469464444	2509.122602263237	3.68594044175552E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.08844038801568448	0.1464368954171931	1.7924218675968717E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	916	1035.2596728388303	187256.00275882892	0.5691610088242656
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	666	1207.2250126040751	713242.2950829125	0.700768122497222
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.081959073146841	273.3080816484643	0.06499248329783547
PP,PP,PP	(0,2,inhibition)(2,1,activation)	103	79.49420197124509	1380.0996822424386	0.2376845443154122
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)	98	16.377207944737048	103.94838432773452	9.020750504351582E-7
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	70	0.6777447460074841	1.8446495524626336	0.0
