Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	5.745864753678483	705.6268934693884	0.02637048248679319
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	172.6432437114488	76219.87919961389	0.5321142424237573
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1263	2181.35888715855	400761.61913659424	0.9410102280301282
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	108	0.5280415512333485	0.9206357034634298	4.440892098500626E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	199	590.1894297910185	85377.05227895535	0.9367317552747791
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	39	1.7561728527767402	6.111038162554379	1.643515346039237E-8
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	76	86.78298971890064	4039.037237294043	0.489289669923746
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	168	5.227362643053047	69.06608916259327	7.723650607971422E-10
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	108	0.22551647191804228	0.32524882262629096	2.220446049250313E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1384	590.7308135864439	260457.5678542105	0.0798196402791923
NP,NP,NP	(0,2,activation)(1,2,activation)	3319	5842.937216824888	1.4083415113295749E7	0.7184068518808941
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	4.496013837716891	77.50829773971148	0.15887813343815527
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	205	306.0104249334399	152278.0368292587	0.45628233831461895
PP,UP,PP	(0,2,inhibition)(2,1,activation)	168	486.71465963285294	55068.03972024712	0.9393828491798657
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	497	33.69916999776161	650.8660280757169	1.7319479184152442E-14
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.670665529948969	80.96277148338937	0.009294580169610933
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	86	51.07913017729724	15013.562951997988	0.17921266959460502
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.4812328892911564	4.45933008449949	0.34626503010530907
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	186	4.124929820341242	32.875937774254524	4.440892098500626E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	327	19.932598015057827	330.683387493366	5.147104964464688E-12
