Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	125	210.27500791674134	9292.032585145935	0.8053257931254227
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.137652095069718	12.66978783176558	1.941888871925812E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	218	197.79734105042564	54335.503232601826	0.34660809896974354
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20688	6798.1522246386785	2363463.310562283	2.735167647927028E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3392	2497.9196482481857	3673488.8753607664	0.2700311468111444
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1142	59.260325204385936	6617.304511824608	1.7595267232106693E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1996	5056.976260400143	1257465.0336967409	0.9994858308572546
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.7057183055751272	4.557602924349657	5.537792446830281E-13
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15118	17310.02823709916	1.0644121906673169E8	0.5250948363512099
PP,PP,UP	(0,2,activation)(2,1,activation)	1012	382.7117164720796	22368.493450051086	5.141361074288975E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	194	95.95479025931628	4954.905339079052	0.09496591783516972
PP,NP,UP	(0,2,activation)(2,1,activation)	2787	956.2984975665398	115641.20510501659	2.6100563834563495E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	76.61620726923188	1199.5878958731073	0.9942922167271498
PP,NP,UP	(0,2,activation)(2,1,inhibition)	280	348.2988789287591	54885.43706572428	0.5492089714467286
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	26.0397983352002	101.54100567368323	0.9956930557617797
PP,UP,NP	(0,2,activation)(2,1,activation)	2526	1285.563234606957	118913.27691372205	0.00113285030883159
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.939991533472761	9.140867924418236	0.11059213114221689
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.4395842277146721	5.254811921808882	0.040407380217808764
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.01760630547108333	0.14396564486505797	0.0018347948219308297
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	7.736242097391589	176.7265152880601	0.022648529310609344
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	226	12.34528643926553	55.13761051035223	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	34	1.3149124601446787	20.879250498985147	0.0027505933948219763
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.121720286906847	64.92104267603015	0.060442426812239436
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.64345534359737	32.0724173332677	0.5500038372893582
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	40.14290922259365	1459.632249729233	0.6693575788153547
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8252183991940596	5.069173983116456	0.11857871766434314
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.011367301119273	18.180851575745024	0.007138004737352155
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.09168156335514184	0.17946908642320428	0.007126281592486072
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4727	14111.267515921998	2.5917710593299896E7	0.9866827548921755
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1432	239.76910376856546	34993.99112797457	6.552660944558752E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	103.90814587887164	140847.20436382777	0.1414618788501082
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1514	110.46299248139785	22691.423712707867	1.7891677637660308E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.17340271455248596	3.1621166302709405	0.007486061453709336
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3900	2068.2042273541333	453973.1933000516	0.009109171238794622
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11977897988247321	0.4844856991678975	0.010674500519769925
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.3034535720320266	25.949236907232876	0.012205740179495272
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2420	6858.353417641274	5876842.56795834	0.9854629522424712
NP,UP,UP	(0,2,activation)(1,2,activation)	29535	110919.02498858019	2.8882242646229916E9	0.9663116437811585
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	180	132.3000825733679	3271.375185277022	0.189976410278203
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	13.11462035364399	2327.4549180956237	0.12055669801772817
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	123	13.941931089885161	380.7387978824288	0.0012471431868211758
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2572	272.1208008075388	114666.71856036759	2.26586199436829E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	99.98833103068826	131083.20177890273	0.1317362485881306
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.7747564258143037	1.5555442635872017	0.1979562747385747
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.045037463630588276	0.052437567627423014	0.0038731632317487996
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.11056439993939979	0.47851060232805587	1.047069050645888E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	89	136.15795988960497	5967.87660637117	0.6939904764314002
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	10.558120685532149	1627.9094765970146	0.06456854585409
PP,PP,NP	(0,2,activation)(2,1,activation)	860	942.7937486153838	62648.419337949716	0.6057227014510715
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2087	3254.392395771283	1752009.7432237193	0.806394304451452
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1235	2515.633472384895	992983.6100968625	0.9180211173286131
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	15.897487558523679	90.61327377959898	0.8447283447190381
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	185.71870803837243	39394.56412603805	0.807858424997662
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	6.757597057359571	69.82485110875876	0.6326976811319646
PP,UP,PP	(0,2,activation)(2,1,activation)	786	402.68482612929273	19922.993128301663	0.009579078118613138
PP,UP,PP	(0,2,activation)(2,1,inhibition)	12	168.6182941587973	12866.253321482953	0.9671336675321812
PP,UP,UP	(0,2,inhibition)(2,1,activation)	236	218.51836081340034	7484.362824878932	0.38156411885473007
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.12345476076511877	0.19467854816701183	0.023798651097749257
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.7346640603837885	22.906236560419174	0.02104039260771351
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	35	9.333293308041684	187.0451251382116	0.05819391426752363
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	8	203.7472470081222	10087.252465664518	0.9985151526053251
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	69	20.829865224340512	872.5691835093432	0.07498382855498253
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	5.9800869729045285	177.16272847598475	0.1763587224843156
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.9781415660620951	27.163545221608484	0.013272140705330004
NP,NP,PP	(0,2,activation)(2,1,activation)	2564	3136.5436038078137	593100.3091555182	0.7628328102712117
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	65	38.54495666980531	1958.968272297908	0.2140422257943182
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	3	42.649589633782504	774.4082570288845	0.9700354028888907
UP,UP,NP	(0,2,activation)(2,1,activation)	23728	10185.616397270507	5507582.415255383	1.9667681343538135E-6
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	6.555586028508777	880.3132445854867	0.08246203941151475
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	361	332.2414892118111	6448.950515027886	0.33873682590265264
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.16833894137494965	1.1704652128795487	0.031245191655676297
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	23	4.210765989316024	47.59600811181312	0.02626254763396585
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.995231355617378	53.78806840996207	0.45471179994216915
UP,PP,UP	(2,1,activation)(2,0,inhibition)	84	2827.284067144276	430728.2791499663	0.9999999999987363
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	13.68292534031165	2258.331132004449	0.12855461223220632
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2222	1477.8541035399105	323296.4827692639	0.10317626367142974
UP,PP,PP	(0,2,activation)(1,2,inhibition)	52	263.4589164985767	17768.871907030203	0.9772366123364318
PP,UP,UP	(0,2,activation)(2,1,inhibition)	91	486.5778363201828	104606.33340354345	0.9262014079081871
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.1376520950697182	4.615015119650133	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08631876432038006	0.10841859926783581	0.001564110454456924
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.9643175956100651	11.571163582907582	0.05468730908621
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	10	24.097670099641217	582.6117721422634	0.6361842819728907
NP,PP,NP	(0,2,inhibition)(2,1,activation)	577	1472.4663264952987	320520.33886823803	0.9658177020206609
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	173	372.45109039951984	126268.24525121078	0.6402347703589297
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	38	2.1524784173301303	12.273824210718185	1.5192442055056432E-5
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	47	1.2908649668668655	19.358834383226707	4.5567444107541544E-4
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	0.31776119333415737	3.723674733544954	0.009220749975058395
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.017140034502209443	0.02048646532973632	0.001487968378287352
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	4.672615552985422	147.67705536419842	0.0670648805017553
NP,PP,UP	(0,2,activation)(2,1,activation)	2463	1626.7201890072595	339939.92322614836	0.08568568608670446
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	36	1.8967719305770616	15.333600024048055	2.1236740448471458E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.768556461886374	15.325107505911646	0.14400440750750165
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	1	0.5949701174165863	5.651379690273275	0.08787717638309067
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	96	31.98872329959737	20626.172460313963	0.07105135537080176
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	969	3594.5953699432953	794050.7176054977	0.9999255900170164
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	15.35880808881553	47.271850264664124	0.2943385751526991
UP,UP,UP	(0,2,activation)(2,1,activation)	10638	4134.684537790482	2902918.037825439	0.0012944855751070294
UP,UP,UP	(0,2,activation)(2,1,inhibition)	363	3855.193626229142	5800592.611723876	0.9736712829286195
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1938	385.3298237943599	25726.82648546566	7.709431981695047E-10
NP,PP,NP	(0,2,activation)(2,1,activation)	4458	4007.3547762794105	994365.7729891967	0.308159806495225
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	140	39.00630270766155	2200.8167251695095	0.04308669375807905
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	0.1208608475706808	0.6524745059498548	9.501515296401752E-4
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	3037	7530.0074883727975	5892434.657806665	0.984721254064195
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	94.84873679068284	57473.66314376975	0.26691015650565797
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	85	101.72500876978938	44676.5667201905	0.27270937547761454
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.2496929905943828	43.201440415862514	0.05739539804899085
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	111.06864723377238	14754.719188725992	0.7816826008087199
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5336	6956.474706014983	1680475.2992299497	0.9001729293776948
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3663	3855.193626229142	546909.110793937	0.584674657881991
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	5	104.07003149642767	1231.8413884254169	0.9999943143142775
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10567	15.611115339118273	3107.537097340676	0.0
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	214	0.8017363901919106	4.866982434875478	3.3306690738754696E-16
NP,PP,UP	(0,2,inhibition)(2,1,activation)	371	1530.191016072074	264157.41187316366	0.9981480453968627
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.1855433702131815	64.79869000609831	0.05884390267095285
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	147.87828397225064	5551.6635839853225	0.999349919351455
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	12.3776503147895	625.0763345734174	2.7729402188758634E-5
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	3.3996657699593875	15.921479576235381	3.511260893263035E-6
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.6916095626696103	12.992364539153103	0.04961937651073123
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	4.106021935330024	38.1121921016492	0.024452103719168505
NP,NP,NP	(0,2,activation)(1,2,activation)	24600	24033.242684314053	9.095825417171693E7	0.43706411081772256
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	375	294.6513550841161	16835.05350162089	0.2451911215753304
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3422	3679.315984169782	1820915.4034117516	0.5397686977998655
UP,UP,PP	(0,2,activation)(1,2,activation)	53883	29494.100977525653	2.0402905681240916E7	1.8731512784198046E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	9.36108577207682	188.1325500190204	0.5208375802872733
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.047660096365985	5.240801168183119	0.11012295655405813
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.646082295237365E-4	8.857785262711938E-4	1.0686408896565247E-5
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1141	1313.793001555668	737171.9597422469	0.5140029180458837
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	23.195771728013906	820.4374834426161	0.626674819385279
UP,UP,UP	(2,1,activation)(2,0,activation)	6269	9606.987722355083	7781969.68978256	0.8929937237443133
UP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	1	0.026841521388616476	0.04424173227339296	0.005065213270798341
