Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	34	7.491644610014741	131.98050114077944	0.03872607719701393
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.4746728816502053	109.98202063031172	0.013261839308789769
NP,UP,UP	(0,2,activation)(1,2,activation)	13132	80233.41631066632	1.5251440147497225E9	0.9880081198218555
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4257	2023.263222084348	424865.3882530625	0.0020907999437193014
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	99	22.242575048947735	944.0852700801935	0.03163003481272131
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	165.12834912795182	7900.283972158526	0.9973693458773292
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	11.757432860610262	1627.5205884282323	0.09756056012024727
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6439143985461706	16.2572845964147	0.0047142020916972616
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	310	111.73911935831296	1672.9301524170005	1.0135832083357776E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	14754	11126.940246164902	4555365.683647126	0.052120185776607264
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.179664454014528	85.31457564557469	1.8418599978531347E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.50786292069559	10.079428562241809	0.923501824237566
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	123	1432.5904546619388	2373730.4522652514	0.7773352562713107
PP,UP,PP	(0,2,inhibition)(2,1,activation)	137	873.8063382840551	186620.30481274938	0.9876693837396985
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	15	0.9796850959926844	11.580154666250225	0.013584544205066607
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0046354947938025215	0.006795934959409515	1.3619260644848197E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	25.84624494714763	381.3402636799274	0.30731776222606855
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	150	317.8794303329255	13695.696277204872	0.9433227447217035
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.3557183178545726	23.760771557391116	0.006106821776381333
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04899419862660337	0.09514526308782563	0.010857538583427195
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0028016434462086654	0.003358347148326096	2.132316522795996E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.030408184907307085	0.036909664101671735	0.0029517604972427725
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7329206056232472	3.7889284751070944	0.0012225760286931342
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.28376196519563784	1.341796121961702	0.005567230787268951
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	9.28400041376119	128.1382554965823	0.3645203509106064
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.185623492220327	48.05996542761271	0.4994070153620822
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	16.054447391286118	8573.31372190864	0.05637537561589767
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	78	34.61454311306931	5938.811222730137	0.15727673179223856
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.318046326235933	26.879499551624363	0.09645608865909527
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.1867281225458381	0.23377653836429765	1.1102230246251565E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	422	1.31101930684279	2.338394758389536	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	26	227.3194699003379	13910.131222808464	0.9898374760652326
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	518	767.4836589538311	147888.72987596865	0.7159953842947312
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0662320997526443	0.0909924452176155	9.5666712329745E-9
