Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	34	7.141601890435331	99.07508008542572	0.025042596139745465
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	22	0.9103291228449738	12.009294479828647	0.005296943615323957
NP,UP,UP	(0,2,activation)(2,1,activation)	4876	1825.600313575471	578498.1576012145	8.84988132002329E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	178	697.3846611209832	94664.83408020175	0.9814804949084172
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.131568941800023	1.9532798788812002	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	44	2.3395218967465756	46.80514867965964	0.003877651865492271
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.09760973055269931	0.12877195169116448	1.123652180279322E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.23166174388556957	0.3614396780631642	0.04757105754355728
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1926	417.99283273965847	25994.07774340801	9.208560580731273E-10
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	689	41658.780332375616	3.4765535426203966E8	0.9998499036276673
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	73.69401557343937	1189.4416835987522	0.9956526747460571
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	68	40.64184241500146	1369.3231953366333	0.19479423533081397
PP,UP,PP	(0,2,inhibition)(2,1,activation)	81	114.24092468178571	2639.895000598899	0.7148218067778566
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	23	161.53787169544876	2215.6211057267974	0.9999815591988912
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1433	109.0098509449015	23743.336198186127	4.928839007667385E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.023008099443453077	0.03213116655261129	9.901982445037483E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	26	9.963622549446468	133.63830224708505	0.09310886116770778
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	33.635077624076516	11594.52081506564	0.12367205521233926
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.6439542875009631	0.8822979298490076	0.05027784945376024
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	24.351887751273956	331.2884656257353	0.9303617336354276
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	66.83452728716684	1645.1044332121592	0.9807400003399047
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	590	3.8971958420822888	10.648419852705779	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	16.143010305573508	2224.831806472319	0.18479228764543343
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0012481426525365602	0.001271441610416297	1.1800357357927282E-9
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.583869960332223E-4	2.60801294192912E-4	1.2287073286598726E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	345	469.3361297482097	49284.6250810069	0.6813604230646341
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.24079184628569966	0.8605487360009739	0.034224869421817905
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	24.287026591751694	550.8393947302109	0.30066332530846773
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1523	5758.41224074202	4758251.909711789	0.9925118979550728
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	19	2.20718488900294	7.553960530841073	3.714377345026554E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2963	10808.673738332547	1.7738734753540486E7	0.9895911804782873
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	13	1.5334955308718723	7.599921149291568	0.006939470547127735
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18733	10587.348092801061	7748629.254691154	0.005104296534174657
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.945024767447674E-4	5.347237644592397E-4	1.867358210172476E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	9199	4085.8703503463053	1403592.962539861	2.2302146047958882E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14806	4451.316299520148	1.0634765234123636E7	0.008553430274941598
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.462476830279658	66.76880819408457	0.12147117755071124
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	10	0.15256075771263147	0.24419517369236837	2.0828033087116893E-7
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	7.007496999384863	48.82502100790245	0.1371556810899438
NP,NP,PP	(0,2,activation)(2,1,inhibition)	579	392.8755462383063	37323.28358582192	0.16236586659118768
NP,NP,PP	(0,2,activation)(1,2,activation)	3288	6557.670023706972	2038374.0667975917	0.9955579921361838
UP,UP,NP	(0,2,activation)(2,1,activation)	21077	9220.783350363967	5227042.378551483	1.4619502310964094E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1538	10045.503088060615	5.133912477138655E7	0.9215442537167302
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	42.20038229524199	23220.141750130628	0.13635075883534176
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	5285	144.57526973756447	18542.007890749363	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	865	1115.712579731819	222227.8861691791	0.6740007089807681
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	235	142.2181843284543	10367.41142424598	0.16816292540828526
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	2.4227466062219896	178.3975518382092	0.05809493426412382
PP,PP,PP	(0,2,inhibition)(2,1,activation)	278	110.65970447232536	2413.1270886313414	0.003165235892270468
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	16	13.080894482726082	169.30201650390651	0.31140780893545916
PP,NP,UP	(0,2,activation)(2,1,activation)	4507	1465.167089229266	257559.14484658465	4.975612576951782E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	326	496.48221322066775	106731.39980660222	0.650994887769641
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	0.9927247895750678	8.02463088498724	0.017338316548844768
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	38	11.482073177361448	222.65814751189447	0.06337460503538506
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	39	15.940326247279662	316.8354377347962	0.10424383651739699
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	14.904218131357144	2291.1794748847005	0.13840899949357055
PP,NP,UP	(0,2,inhibition)(2,1,activation)	706	521.241316261827	22516.722418251913	0.11356949671757433
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	127	176.62630031900173	5125.632068907682	0.736075292033821
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.31342899738745006	1.3933360393119274	0.07105482094939264
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.8290051728916157	12.517896516795705	0.06715366727754957
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.770023240949985	4.225976169121666	0.6947637576144764
PP,PP,NP	(0,2,inhibition)(2,1,activation)	558	253.07933960136285	9875.074410720146	0.00533167978817306
