Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	58	5.979378110066686	90.66880864411527	0.0018898168685386185
NP,UP,UP	(0,2,activation)(1,2,activation)	13534	85609.0726569107	1.7320318330789146E9	0.9889270209091888
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2479	1684.8702140166993	316836.7345152162	0.08822114355462973
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	122	8.791396969831776	109.42895804546164	1.0531825078707868E-6
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	128.6582944949634	5036.971232011718	0.9972438903794916
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.531127923454646	422.8877093146548	0.06778860942723819
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.7124290629002588	22.092447132102045	0.0065659942732891885
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	400	141.71846943758166	2336.6809135482326	2.4568924582135665E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	16953	13064.889174144659	5849288.652145177	0.06097444569448163
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.2483415085133895	109.53367729115851	3.77731179668217E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.2094274830784615	11.941828006223098	0.9441851476712803
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	96	1149.9319803741387	1609342.1563695807	0.7634155703039195
PP,UP,PP	(0,2,inhibition)(2,1,activation)	102	657.635465337137	115336.60796986963	0.9838345338389948
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.6567202373956476	7.2451882018393325	0.0262708210824375
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.13841285086447	469.5538785507757	0.3684742235018137
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	24.200096709639794	384.36163157814065	1.7674750552032492E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.43566686274720323	29.15455540093398	0.007469205077697549
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.055234839327667096	0.1138697654603529	0.012703419874139699
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0030841207255455695	0.003791497926998813	2.995358193047526E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03222844985766394	0.03929017758802137	0.0031996696695256732
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.366828131546519	41.42606885963114	0.2524546230685387
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.29095494563758956	1.6051611580768412	0.007494385728947228
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.988958867875531	107.5023514085805	0.316670773942031
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.9760857191381636	44.7789865254356	0.4906258879388593
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	16.159739034072413	9743.150949528972	0.0506161821965152
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	85	30.363468371822194	5472.362057313996	0.12836197449148445
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0427180681547303	12.608779412695778	0.10866641172425284
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	422	0.8809540677373026	1.368475028060287	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	296.8751637057247	23132.84413834082	0.9963472329724784
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.51308101649208	23.29496546381696	0.133171480478242
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	462	552.0702828825891	66759.8563864461	0.5942499148210825
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07571004464391505	0.10651666898161008	2.099679397016274E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7536587189306699	4.559154445414454	0.002249044992243543
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.03308199553416552	0.23500996554438747	4.440892098500626E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	142.65181240711394	29104.63497922863	0.6575440393396108
NP,UP,NP	(0,2,inhibition)(2,1,activation)	269	381.50073114023957	14823.536677120224	0.8191907773013967
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.5150259952779465	0.7063077341338684	0.002608426177938994
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4072	3357.0224938178767	809169.2980297096	0.2058294407216108
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.1252876632762319	4.648185594301961	0.016474831055444672
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1903	884.5024089362818	138702.90344492358	0.010583084321301506
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.22623755931154343	1.3689253456138963	0.012474207594579068
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	5.38517376612734	10.948135429786486	0.1655167579101694
NP,UP,NP	(0,2,activation)(1,2,activation)	47730	61177.24251819668	6.325373601638222E7	0.9608740189235746
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1109	1253.4278398067786	160924.32409971696	0.6128943140708114
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	31	0.24429433829106428	0.2954238160047565	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	7.942265546651174	1696.7193041371186	0.07006092212011605
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	41.71870212615387	2805.460335245174	0.6539779707946596
NP,NP,PP	(0,2,activation)(2,1,inhibition)	653	1612.4163269832882	2961283.6783250575	0.6242452196931862
NP,NP,PP	(0,2,activation)(2,1,activation)	4731	3029.662301064322	1420513.2680202182	0.08728256533899814
UP,UP,NP	(0,2,activation)(2,1,activation)	17789	8877.064391706792	3360653.9764308482	2.3667019317108462E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1837	2934.631052465047	797876.6984590944	0.9007103959687608
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1379	81.82689131994239	2988.0835440672154	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	764	418.2802153913758	31419.96304218375	0.03986524529157398
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	204	222.61287943352914	59874.38541687079	0.4114941748214883
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.7849652340706539	35.01936601745269	1.6266256230856868E-8
PP,PP,PP	(0,2,inhibition)(2,1,activation)	289	463.69777596482953	58678.406585237884	0.7436682000365449
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	74	338.6186707579204	145447.64496590034	0.6847772248628912
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.48240693388268036	0.7957110590146264	0.04116001078094078
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.006017885883454171	0.006983000825583152	3.276567797594332E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	41.695652153328204	2003.0682393886907	0.792152900644631
PP,NP,UP	(0,2,activation)(2,1,activation)	7453	1981.3959770952285	514596.250372068	7.43775177003414E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	970	597.1958598765837	164184.62664201471	0.16794699689027648
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.071108432083286	3.9315207551527473	0.10520445870919415
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2052	11.716040665662604	590.6450307393037	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	16.235576316464698	407.32868062446954	0.4524304424039234
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	16.107543823728285	2489.3593784697628	0.14478915155768246
PP,NP,UP	(0,2,inhibition)(2,1,activation)	182	3464.6407013320204	1703459.6618885826	0.9999532417267155
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	15	1044.2481496448215	193640.68923029746	0.9999523134018391
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.3137955794169242	4.444359230361352	0.02677310135211719
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.938030759492893	839.7808757937994	0.03511050346496203
UP,PP,PP	(2,1,activation)(2,0,inhibition)	67951	1574.6943327632441	2898141.6884505395	0.0
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.004706051252796713	0.14353794672447148	9.031109193813336E-12
PP,PP,NP	(0,2,inhibition)(2,1,activation)	277	859.4895264092935	143630.1605970367	0.9650200271527323
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	170	2443.4058166381897	3512204.7615562445	0.9375779268493925
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.039507066500542594	0.04930215534587197	1.283582823363716E-7
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	126	1.632897188028145	2.765768132429804	0.0
