Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.2520041998237461	0.5987629495214449	8.3569709085074E-6
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	2.002674848041664	6.289053401150172	0.30900765811716013
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.9306887739750895	3.356789611202619	6.494804694057166E-14
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	141	413.5964448129612	50721.359162881534	0.9106881375450468
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19150	6175.5153402841115	1669888.8463275358	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3294	565.3734192062622	58096.877020492626	1.0407563699743605E-11
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	991	58.14114755750642	4325.041566483709	7.406907753804148E-9
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.38000886182131427	0.452564963150791	2.220446049250313E-16
NP,NP,UP	(2,1,inhibition)(2,0,activation)	766	4772.9604519427485	1144696.0578482077	0.9999999282866764
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	16.944446091162416	1300.1219339645836	0.34612215318744965
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13339	13066.533974507849	6.127422846592274E7	0.4262184282733361
PP,PP,UP	(0,2,activation)(2,1,activation)	1134	394.82279309496903	25818.982150828233	2.382023531151134E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	543	192.4899250422671	18329.130211547963	0.019200357180655492
PP,NP,UP	(0,2,activation)(2,1,activation)	3357	1536.436741100885	310003.11492501386	0.0033252611520245834
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	89.93169420207084	1318.616499202737	0.9983704234981718
PP,NP,UP	(0,2,activation)(2,1,inhibition)	967	433.4248200504958	83521.66376201503	0.05269984898798763
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.5188409142491605	0.6373405212927686	0.028224430114228816
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	9.80485434598002	21.562937729207235	0.6586898923281019
PP,UP,NP	(0,2,activation)(2,1,activation)	3007	1987.9252634876977	284550.79874351295	0.037969578459733144
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	20.276684867294904	236.72740068451492	0.055355940398296055
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.5348217437163736	2.959452343656279	0.07788041042956295
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	6.1643495654503555	156.16327346802044	0.18934963355339962
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	21	13.675200386727886	54.67126157527218	0.1443477124569692
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	15.539279843566893	2002.8808389331653	0.1245118227223968
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	66.15331856753811	17539.05640214288	0.3695848031569956
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.5350306835528924	2.358372634295397	0.417431357783152
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	14.498136793780928	300.9621841785279	0.7039062393165585
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5288299858391197	3.652923948978361	0.0809429469692533
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	5.419510956632127	19.330715111148972	0.022801291912414312
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	2.856028311173407	19.947428551318588	0.10640288841978252
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3939	3181.6621978173557	721131.2569560967	0.18188735611198892
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.21500088981421267	0.9460556270766218	0.002259787911061961
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1025	2288.6734040021347	3498260.906749949	0.708664895862309
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	36	984.9821041095078	177056.13001399848	0.9998110851135104
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1284	129.57387743437545	21114.96804763365	3.3840540368812455E-5
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	66	39.14556730671511	670.0645100537179	0.14363269010859103
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4007	1792.499788811512	324194.20816427935	7.29266333626688E-4
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	26	17.10665641363937	1048.3570234138374	0.2227786569292235
NP,UP,NP	(0,2,inhibition)(2,1,activation)	396	461.12026210649253	19285.066170046746	0.6570436909363957
NP,UP,UP	(0,2,activation)(1,2,activation)	25944	97216.78778448307	2.2007829261531086E9	0.9667982859991745
NP,NP,UP	(0,2,activation)(2,1,activation)	11014	3892.840908073921	1600005.6196720302	1.0201082822236529E-5
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	33	4.107756169530585	11.790231786449876	1.927737478535363E-6
NP,UP,PP	(0,2,activation)(1,2,activation)	5312	12801.485788225726	5146508.709091276	0.9999626291531234
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	189	22.947301825729937	699.2691850276194	3.151806639561938E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1598	326.95731275014407	102575.31427221627	0.004187676204459367
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	54	29.93320616308852	4639.127371337365	0.17965302107229741
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.18017237528742794	0.5465396229142873	0.012414498848939415
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	24	7.142361366299763	84.6004770817595	0.058507105088715705
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	205	91.94908224721027	807.4110267526812	5.406755506127681E-4
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.055501333867599714	0.1527969263229338	0.0031213461926532515
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.3681485915934815	2.093284515108134	0.005194976055052591
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	26	14.943054271085078	355.2533582795191	0.20732616881642962
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	7.662158692087242	100.75145045466732	0.10781583356036695
PP,PP,PP	(0,2,activation)(1,2,activation)	911	447.3965020504578	33693.69574914349	0.01503790228185753
PP,PP,NP	(0,2,activation)(1,2,activation)	2530	3252.7914341640962	2236180.5980932005	0.651641330161628
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	403	82.33123288081595	2204.7792676608806	6.7731981118202E-6
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	9.54685238437735	98.43082443208853	0.7599591690276648
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3322	1501.1938960880125	217287.12846848788	6.761617428296951E-4
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1134	677.4128769015173	42974.21565333009	0.02332117508270215
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	51	21.32599049753262	1022.8176140120768	0.14405082704282268
PP,UP,PP	(0,2,activation)(2,1,activation)	1234	597.1329146724988	77326.45832286193	0.023986314899885897
PP,UP,PP	(0,2,activation)(2,1,inhibition)	3454	1357.017889881427	1045016.6161004521	0.04170666723644201
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	6.645964038558246	71.14601359142131	0.19162523465477954
PP,UP,UP	(0,2,inhibition)(2,1,activation)	6799	1790.3626746664038	523924.93309428263	9.441809772914311E-7
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	16.490927388844757	665.6212951339038	0.4526021657543632
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	2.6092395593744713	90.9083771374574	0.08849570109647664
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	30	27.619661811334378	165.350330350862	0.36990943147369026
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	1.987529830425589	5.2576075378237555	4.522326898692697E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.06874981507564622	0.14140822975232645	0.015849102729438735
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	76	1.251975644937745	1.858150575391443	0.0
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	2.7816591742346928	52.4999806689612	0.1546163540050154
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.9858062968741457	42.775928503303696	0.03510558696234045
UP,UP,UP	(0,2,activation)(2,1,activation)	11608	4448.486528985697	3172651.9566656426	8.100072936289004E-4
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	75	7.381337820525284	95.87762056649979	2.3572154520601352E-4
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	0.6445632166792152	25.577035554689576	0.01996066386961326
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	239	163.59202905337762	1712.3293096818634	0.04290218242360744
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	13	8.65675663532214	27.60160423398743	0.16935578825772368
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.102376872281342	37.87584717086544	0.5389693617616658
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	6	0.854636428783869	1.4036370761909849	0.00219725052511055
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	8.514353680626556	359.46491717457843	0.23919100060874998
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	111.73469074183286	4351.132717303519	0.9852467361045529
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	546	31.5240494866225	4048.8304762749995	3.6993416569841564E-4
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2804	6309.770785685935	5767483.110011265	0.9489458528105014
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	8	0.60319948473399	3.074208914011125	0.010573672043747706
UP,PP,NP	(0,2,inhibition)(1,2,activation)	6702	2437.368720711274	391844.1174587533	1.1350025497236516E-7
UP,PP,PP	(2,1,inhibition)(2,0,activation)	1329	736.7339289094721	692601.3781337726	0.19423402680484247
PP,UP,UP	(0,2,activation)(2,1,inhibition)	194	707.4685554792488	215114.99803364585	0.8889208964143721
NP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	12	0.10963774743383506	0.2563440439053068	1.8559192822564796E-6
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	87	0.7567646741582263	5.097781606177667	7.462253037715527E-12
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.06175237546833453	0.06931608905706999	3.9329569676493925E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.0168756518524225	2.8818422623234206	0.5501830296458907
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.42143894324510406	2.149085070407609	0.014380597038321397
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	50	12.137231120625863	101.2729851006516	0.003962369019817502
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	12.36941446257146	26.947791030925828	0.9796435911536635
NP,PP,NP	(0,2,inhibition)(2,1,activation)	570	231.09469172806217	4679.424387552739	4.4534091692693956E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)	276	1425.9428318468733	408278.19018203183	0.9901173874212381
PP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.0998697995963253	0.158113533490344	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1618	487.70810704494704	105335.33685832421	0.004766493564994478
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	5.319960785989432	333.47477950524194	0.13685681175467324
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.005392424887907356	0.006138889200026944	3.375074346587681E-4
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	25	4.866769612109975	155.88397992826762	0.066570846173449
NP,PP,UP	(0,2,activation)(2,1,activation)	1986	1000.3550938900519	130178.49230943585	0.009516548340241737
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	36	1.9287111333178248	15.43618764102746	2.0740253292772515E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7319999552141394	14.768446019534364	0.14136145064630923
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	132	26.646694906870003	14579.15458024508	0.058518882116727844
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	1000	3587.3492328659245	792028.4414045922	0.9999003972321783
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	16.766981276545128	50.301233042444665	0.3672937642298665
UP,UP,UP	(0,2,activation)(1,2,activation)	236542	108329.09801523147	2.7542187495849495E9	0.019144288161331735
UP,UP,UP	(0,2,activation)(2,1,inhibition)	389	3994.7809373194978	6033091.84857248	0.9752086460687217
NP,PP,NP	(0,2,activation)(1,2,inhibition)	915	2767.714259068569	1308535.215949012	0.9725595770773328
NP,PP,NP	(0,2,activation)(1,2,activation)	9711	16483.073102343864	3.449974139597583E7	0.8853934231868412
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	265	112.53242005344543	4527.420214267906	0.027817250995935794
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	94	24.22174003026187	322.72986730462026	0.0028728702349993807
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	8.837613961497658	590.1998443317156	0.1961740527999607
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	794	2050.193106969818	153039.92106883787	0.9999512042764807
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	93.93556034973285	58014.03926077161	0.2604751714695501
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	85	104.60425274005175	46756.23935145812	0.27661988922255776
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.598158291333714	327.3642182518493	0.013086246628208342
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	266	0.0013488700555746155	0.0015010669121398779	0.0
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5386	7039.398332578136	1707243.207809195	0.9031784986125814
UP,UP,UP	(0,2,inhibition)(2,1,activation)	4010	3994.7809373194978	564006.6063252687	0.47292000390664435
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	42	49.13976743494214	441.6558468526382	0.5855336870843655
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	331	5.156592883878612	73.8399040412943	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.029571722622705975	0.035939361912155486	4.235198503010906E-8
