Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.004745791688412097	0.005682810627088413	1.6653345369377348E-14
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	2.091136880898614	23.719410369735293	2.0728195826436036E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	156	184.04093058791855	50310.28595438227	0.4135522258632873
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22931	9397.37019249707	4048673.1053193808	6.012020725698619E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3414	2417.570895095969	3637193.9270918677	0.2537413073789023
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1190	93.50638353879006	9533.546824707242	2.2076621220001869E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2459	6582.171964985916	2059628.6385136768	0.9997642614078919
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.3616525490916969	13.137304327721523	7.919451872062666E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15637	17424.108424196984	1.0793529071320343E8	0.5083676712580453
PP,PP,UP	(0,2,activation)(2,1,activation)	144	56.39859820628484	775.974132892467	0.00569806157408681
PP,PP,UP	(0,2,activation)(2,1,inhibition)	101	48.07860684824574	1401.4464854309886	0.09222480781213471
PP,NP,UP	(0,2,activation)(2,1,activation)	1121	618.4514663631766	56620.908256012306	0.029728879717924372
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	102.64338582706141	1501.2002872627054	0.9996146161576609
PP,NP,UP	(0,2,activation)(2,1,inhibition)	90	175.61767271346667	15842.244454057924	0.7156997771902907
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	2.6199162301287484	4.41363894002597	0.4486811601239358
PP,UP,NP	(0,2,activation)(2,1,activation)	1487	882.9634665310441	60255.00739939185	0.013745784338219713
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5515022792894518	8.00662924516544	0.040335429993889726
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.005301403151532559	0.02172474897256485	4.671776618051515E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	4.615290699696245	85.42560157434761	0.007648168647622522
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	172	23.419050949123026	145.82390608916683	7.836953308526518E-12
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9447556818604352	12.576320166996421	0.0024177985830946547
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.3094266732267794	69.31710179575543	0.06598239582149934
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.791316884866826	46.4113152079334	0.7452175081153993
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	43.32058527188206	1508.7331470028635	0.8116883943535625
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	64.91282366790914	3103.3678432375045	0.8074813144933449
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.956974391852715	70.312052911675	0.20054223992646392
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.90639792645037	30.913311159362593	0.032092780255563835
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.6654022154917535	3.2184328172479204	0.09836482341283981
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5039	14557.632256538007	2.7353788607956707E7	0.9851763533563174
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1468	253.25019186398922	35453.83122588849	4.7144273364718714E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	86	142.28758896709562	5282.2665986768625	0.763108723847446
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	156.2823396516574	26235.17646012296	1.2696269001466476E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	1.50234984917898	24.413697110699353	5.013506527010714E-4
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4892	2305.3400593281744	561865.1984189367	0.002007866091367383
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15960341583815704	0.7828683261319418	0.01585063020769928
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.217222244902035	20.883604768828636	0.02737264687572405
NP,UP,NP	(0,2,inhibition)(1,2,activation)	3003	8513.666318471765	8667734.24295561	0.9873424058086837
NP,UP,UP	(0,2,activation)(1,2,activation)	32630	123818.49877198829	3.5840308310487423E9	0.9674326818122229
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	96	12.959996913209118	80.4169578574479	1.5975666778356157E-7
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	8.413136700628312	611.5191455496415	0.1762823312839622
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	61	9.90351765953316	119.85816925096825	0.002025740166887391
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2471	529.9410942907268	219311.93599271262	0.0027724821577035375
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	136.33283987210223	147584.81037074994	0.20645557088084532
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	65	10.773178981976631	75.00567819333513	7.872007803300107E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	0.7100916714844225	3.525312974963534	0.036058249513545415
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.017334540439453237	0.021660539283615603	2.489876763955845E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	29	2.905402066473574	5.118651161259157	1.3121170816532413E-9
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.10141446876626155	0.3963952891858557	5.367202214445754E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.4729375251414543	0.8284270522360857	0.043194242578979414
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	7.613965818036318	985.5695289379922	0.1085914207276929
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	6.490744110029258	966.8581312723846	0.05639552456136576
PP,PP,PP	(0,2,activation)(2,1,activation)	31	6.9968934322203555	29.295801072747857	0.0011614618786719433
PP,PP,NP	(0,2,activation)(2,1,activation)	237	191.24320071301568	3187.224363181631	0.1990254448906248
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	517	1310.4512335587144	1599398.465450675	0.6719227893959407
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1568	2868.33982910297	1277117.2258271473	0.886355849753774
NP,UP,PP	(0,2,inhibition)(1,2,activation)	680	805.1398414750635	100102.60462794697	0.6207096305415303
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.7114175255792862	1.166146149595713	0.07205799615298525
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	11.576927354180395	50.77835300803977	0.617294988896719
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	0.9874223927117933	9.261683865887248	0.0029707451175366995
PP,UP,PP	(0,2,activation)(2,1,activation)	152	32.30442314721788	381.4346966085568	3.406830077423706E-5
PP,UP,PP	(0,2,activation)(2,1,inhibition)	7	26.173439219240933	765.1168943280649	0.6854777588473017
PP,UP,UP	(0,2,inhibition)(2,1,activation)	201	210.97152564951318	7539.052184255503	0.5022018800592645
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.020142926677528913	0.02414342840694998	1.7624802624705005E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.9201782417891983	29.608795436446076	0.02613307205236637
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	8.959258439659825	80.52226632805697	0.1557555142712025
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	10.301875436169034	211.6256346430626	0.17240613777141722
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	10	197.82538500436684	10053.566294858647	0.997318076026654
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	69	34.14510969380933	1597.9829870648828	0.16239182604578573
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	1.2955070332363232	12.631700033367423	0.02933138354580689
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.31786520878929775	3.019718922846351	5.330562256387061E-4
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	60	47.963249530489364	2510.8146506966773	0.3106666737513747
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	1	3.1513109696497996	11.196955621166273	0.5971644776965466
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	6.574574575861255	889.2030776382013	0.08695926324468584
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	24	2.3452198143156675	48.628310175948485	0.024394765570517785
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	5.504446059930808E-4	5.868168140665425E-4	5.536892979662866E-7
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.961165259755527	5.649640507126474	0.13429869911387982
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.09299921931321833	0.5905041850675145	0.018275189037334272
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	2.585916635986558	28.313839536589736	0.013670907746075378
UP,PP,UP	(0,2,inhibition)(1,2,activation)	864	244.1648914730472	8653.977269358067	1.3204121516174894E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	13.88604964553941	2305.703392473152	0.13412013098728492
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2444	1470.5144679656821	343271.74612651626	0.06174848728692084
UP,PP,PP	(0,2,inhibition)(1,2,activation)	318	94.1259231106997	1705.8308577668831	4.6669168404678274E-5
PP,UP,UP	(0,2,activation)(2,1,inhibition)	34	244.16489147304713	29938.065573031345	0.9287777729544947
