Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	331	8.01078045828536	119.01168530507253	1.6653345369377348E-15
NP,UP,UP	(0,2,activation)(1,2,activation)	21931	104187.70892239136	2.5544768598084373E9	0.9799691374130622
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.21219505423221185	0.29219435095067925	5.895284260759581E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	213	635.0248756570339	77945.76657932089	0.9613757199948362
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.9410791918779882	40.82491520348151	0.020063282300180618
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.024979416675069782	0.029989703854350756	0.0022766697681017023
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	149	0.149659737028234	0.23177135096173587	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.20251768022642455	0.5402123428691441	0.0057081401400959075
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1215	419.0598874139276	28936.465921606898	1.990078355631475E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	3076	4578.992664040707	1181025.956776496	0.9270196505351704
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.621132712172777	140.2448280847957	1.5550351573079269E-7
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.446994520724171	283.5888786520669	0.22456810722798637
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	110	46.39945036490672	1643.8683633165324	0.07753125066188116
PP,UP,PP	(0,2,inhibition)(2,1,activation)	106	102.11693961575335	2146.235936132667	0.4181060860932151
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	9	0.09310026465343012	0.10815147804217319	1.093004575736245E-10
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	28.163789166172908	561.1729888029924	0.14634768117678443
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	197	443.2658111904271	44666.607732520264	0.8939469366826285
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.35611602713070695	1.3980805332569788	1.1034950730959281E-11
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08413724389490021	0.32007615569143316	0.012019536411212783
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.015293227129328622	0.02134520194004624	1.0699934059776872E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.5754678106758024	1.1359964806439513	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	6.0007045281081295	72.7828086343739	0.028322787762829815
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	35.787854757692195	15009.792387255544	0.15316171905853315
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	63	3.6723420826960376	10.608751345670022	1.1113332476497817E-13
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	374	7.42797877042763	49.781761971250134	6.661338147750939E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8387210675291724	9.529332846848003	0.017722406479314556
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.19009908081422375	0.27027316054088835	0.007992304048743959
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.1309896589711184	3.666785516116609	0.009793169073678776
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.347746524148181	77.48210332883559	0.41307126055975996
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.177096491890276E-4	7.277829486352122E-4	5.217013088198996E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	587	426.2816466459772	42743.77318857939	0.20322617438210688
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.8175988736033601	75.85389560462905	0.07440035948320511
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.013373202869019147	0.016909160657025975	0.0014322196138760734
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	408	2.48027215970253	18.81684372980225	1.1102230246251565E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	45.32627587666187	1519.572474998366	0.6993139954259926
NP,UP,NP	(0,2,inhibition)(2,1,activation)	351	1372.1146593355254	350142.30581735563	0.9838043863548884
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	71	4.90494722286272	45.49542699788608	9.705190483044746E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3489	9497.655210988138	1.4928451516015142E7	0.9645124970802299
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	186	1.2213548400933332	6.084822941430452	2.220446049250313E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	29.32806794188798	684.6100960133967	0.42025000754740116
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17323	11008.968708473347	1.0379005476310328E7	0.03559961007528156
