Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	107	1.6789028722239046	12.484506611812153	4.189315561120566E-12
NP,UP,UP	(0,2,activation)(1,2,activation)	26623	93706.75781324078	2.0889368161511803E9	0.9597319893827259
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.6324085463319027	2.332557649478637	9.737233241935428E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	204	893.9119722503107	139150.41425465932	0.9906328229113615
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.09832483289428484	0.5893848745097325	1.9263854159234928E-4
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	1.6121348505367785	28.376654300980835	0.08540027608462586
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	138	0.4572924349783633	2.364806875599034	6.661338147750939E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1054	275.0848759933821	12385.957174722775	7.670873307663584E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	2957	10034.040218038965	3.8228925329673916E7	0.898249609379038
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	222	7.027709692327989	114.75471956545809	2.5038893181061894E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.085613139587623	228.07221121297002	0.23355315566235624
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	82	32.20108702863932	394.39847210839366	0.01920216103376493
PP,UP,PP	(0,2,inhibition)(2,1,activation)	153	112.55223522511194	2036.312275998247	0.17609007049839898
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	38	12.32736907599436	620.4145617544922	0.11641737971818955
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	25.370720351433405	451.6046556733834	0.16843726857176167
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	155	294.2765449624549	11310.191123094904	0.9199798344337614
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	47	0.33344301244222574	0.6082888059210049	2.220446049250313E-16
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.016602997621827622	0.030090783505679536	8.652691590038675E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	196	3.227892141571768	15.766365928514999	5.551115123125783E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.11656692100225559	0.16143647809328762	7.363368733069864E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	9.120327624107691	124.03237580936381	0.031530746160617684
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	49.77871370088896	25255.56772222678	0.14615691465853842
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	525	29.446363363461263	2209.479016105008	1.2013281329270598E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.2748494242261201	1.1380955279584157	2.4647398183530456E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.17983304368520414	0.21822366522572653	0.003978181094933864
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.1761390544646346	3.1737386596840027	0.0035742042590541923
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	1.5150894683223144	7.134911557567339	0.22126787210351717
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.730156482457844E-4	6.821550922380634E-4	4.728610618953688E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	458	355.66360285221185	24421.2057832906	0.23573021803279248
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	229	4.801145159928737	77.89158276612076	2.176481217475157E-11
