Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	101	6.111186692560508	105.67114148621353	5.73898659640415E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	4922	1849.1496606346304	638025.8930541505	0.0013134155071945486
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	60	0.4790017933937089	2.0645192532161025	7.921441280700492E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	212	599.5189598787379	81411.47089844983	0.9388972958833803
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	56.84329869784245	1837.0372653337804	0.9056405406811632
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	135	1.9020582752216808	4.566325883932684	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.06547692620500786	0.0873900137885805	0.001513754605804496
PP,NP,NP	(0,2,inhibition)(2,1,activation)	979	1535.9410301132812	681386.7362291412	0.7248286327838253
NP,NP,PP	(0,2,activation)(1,2,activation)	2018	10591.585456070623	6.123687353066844E7	0.8921238301159522
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.169287952094537	95.6632592327404	1.680877659282487E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	347.3386248726641	300120.4276221535	0.5025959597173048
PP,UP,PP	(0,2,inhibition)(2,1,activation)	43	329.93983672427936	41864.881937589176	0.9637819192178944
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	27.772374329005054	3136.727861808832	0.34568679726133555
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	24.08128930300578	207.58327331578232	0.3304222667697869
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	36.35432306079984	1119.0243769799856	1.1236745343090604E-6
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.23392828114896574	0.36686130759538316	0.048303324242119694
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16158091675916547	0.8942735296214408	0.023739687681230692
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4025755529109194	13.607438401533143	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	5.75644243538491	69.42371025829478	0.22899285451394247
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	32.69249848496938	8453.410511419394	0.19042778748805422
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	5.6597518593315685	116.24549035038538	0.07885406332136469
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	185	18.393102856287147	606.6705845225038	2.989067819250124E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	20.058925721509276	2211.171597137685	0.2850965468392619
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.475845079554109	30.075972081412228	0.07499693756380998
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	235.20133960324125	70804.87233560262	0.7828129675218984
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	439	1032.0699114187205	443177.0747999251	0.8088571962335669
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	20	0.22914477159175303	0.8545825183547522	2.904202942799472E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	260	4.518544633487646	113.32568484401676	3.6063737551828012E-9
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	33.703965938897504	1818.992889551592	0.4326223080078915
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1937	5133.2776350336735	3320156.3722685874	0.9802916839509427
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.1974496959950802	3.252872041002344	0.06217595052112734
