Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	46	4.215372411724054	427.8977473056231	0.03309518953979407
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	1.743446837711272	29.34762881961783	0.0036679462355507786
NP,UP,UP	(0,2,activation)(2,1,activation)	4506	1677.1179803736977	509690.1768482155	0.0010145317218096528
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.41736512816343546	0.6402374501824702	9.992007221626409E-16
NP,UP,PP	(2,1,inhibition)(2,0,activation)	2017	1213.8018304837517	1318467.6505989954	0.20436362904036753
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.030543733752979127	0.03478418519562186	1.7053899656294114E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	4.625245396381159	93.88282917314329	0.05258769294355514
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.19342982530165875	0.271799298689103	0.0346981516844983
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	59	0.2601466952394253	0.39461259849724817	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6148	1793.435214017445	1438083.7472453834	0.00379960771320087
NP,NP,NP	(0,2,activation)(1,2,activation)	12567	13015.605486310873	3.483569422960508E7	0.4845246739267133
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	6.063044088029895	89.24733888461064	4.1948335804953274E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	123	135.18056444617048	41323.3546623823	0.3508612289310712
PP,UP,PP	(0,2,inhibition)(2,1,activation)	37	218.47058934763595	14621.195070507645	0.9714116422084229
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	62	0.8958935216130482	6.274593579614991	2.0511857989902182E-8
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.6190572930276458E-4	1.631566186724338E-4	6.335448983207925E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	130	333.15022742339846	34939.07467038173	0.875797711987823
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	1.2673851838384078	3.6945803982321994	0.003176981149705882
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.2212590102821056	1.216735427148256	0.03249296312830341
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	1.00568585438493	14.599524872246308	5.355630835917058E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	31	12.624903985929564	181.43927813931467	0.0960450946989011
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.3494890657072016	9.425578682986234	0.34647036453264757
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.7667247784716262	5.328291616121938	0.1806997695539393
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	163	31.44888174403886	483.2926555701323	7.919434008485382E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.27856322238610987	0.5578506942620548	0.06668984226874253
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	74.39695070496562	1931.0973814208755	0.9881243505008973
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	30.983716430498106	5826.708960471936	0.250908257327469
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.006258619034467986	0.0066321917322153465	1.9555869845699902E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	259	681.0248597769853	172737.98611569696	0.8547348024154117
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	44	4.575590921606481	33.00741401651949	1.8951963678592865E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	20.889758035344492	584.7344671854501	0.28303122861883967
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1616	5468.673115069834	4389345.859635387	0.9878681414816093
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	23	2.655262755333864	10.88189881819859	3.685991771351649E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3156	11058.615094419521	1.7775755446503684E7	0.9896536434074061
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	2.365108812249872	42.207547323730125	0.030913358713294814
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3117	3126.7050752482637	6473314.8521387335	0.41831853492768256
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	6.956350437680484E-4	7.133722421666924E-4	8.876576556904325E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	7928	3249.310257709984	957263.2461856455	7.435874529349018E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14166	3748.1061511277917	8287080.9045929145	0.00472090890185739
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	263.23204052873456	96558.98690222975	0.7572862232088213
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.3278844816159325	0.7008880968611624	0.014364669975150846
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	14.727558534395687	351.89026858227714	0.36790128221089957
