Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.029493075698172985	0.09114444278554706	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	498	497.5733283802552	216607.75952862037	0.40300317649907735
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.273514419459291	3.7053689702503014	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	100	450.06142094632384	249444.76533724528	0.6911780902907513
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22568	8804.063904616212	3500778.0545229316	6.0480367380932876E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3920	1781.7322408890257	2388336.3507390106	0.09754481396336223
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1279	62.55534601740471	1923.5833604661307	1.3877787807814457E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6043959391965034	1.359333169761914	0.016777792558643534
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1938	6522.519083541233	1982428.574982904	0.9999827753728667
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	41.63041741038444	2668.6526322608106	0.6786414003969694
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15601	18006.558337671115	1.148931544870789E8	0.5301468750719038
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	30	0.004062520243215762	0.011997743344967915	1.3810064203312322E-12
PP,PP,UP	(0,2,activation)(2,1,activation)	209	87.5018189052108	2112.506401542815	0.014271065352117307
PP,PP,UP	(0,2,activation)(2,1,inhibition)	172	48.94911344370956	1509.2942969107112	0.009250344202307859
PP,NP,UP	(0,2,activation)(2,1,activation)	1648	649.4186155035154	62469.07390550844	7.922599481656745E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	74.60003795212485	424.05003961821603	0.9999338876520449
NP,NP,UP	(0,2,activation)(1,2,activation)	13284	37663.61400730021	3.577446699191468E8	0.9269505668325818
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	30.692155545205054	902.2939113380909	0.849620928993491
PP,UP,NP	(0,2,activation)(2,1,activation)	1576	876.5820258261559	52680.634363393765	0.0038878739162702125
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1801287429323417	13.739541995673735	0.12480741155602493
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.47994661453614706	6.431782790998932	0.03621410353385657
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.007692766376533236	0.038195821850852296	0.0011396519432429475
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	4.42187958235065	92.89659796857084	0.009641215361962274
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	156	19.21287597312114	99.63602961268396	2.2670754162845697E-13
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.7184241006257989	8.927194158819848	0.001419643378915203
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	47.62834676965301	15354.721395401393	0.24448374521609484
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.570848313980783	26.054508819570678	0.46236931718311725
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	44.4299675167936	1718.731138109195	0.7468628673063553
