Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.0645366323007673	0.2601888444583344	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	422	450.9936222299704	185495.49357933752	0.42599403521784973
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.6679888239742358	40.40137129751684	0.40177489986452564
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	145	473.4284046251111	274766.03085452353	0.65274061106697
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22226	8537.358566477473	3418759.5859597623	5.748028497620794E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3751	1787.4971819109799	2499348.7501713955	0.11468799207980307
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1295	57.92757153928719	1693.0223304769788	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.530735664711192	1.1529806582498265	1.7560878261768664E-5
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1817	6553.941008267489	2004863.4478842542	0.9999917997152864
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	39.45094869959871	2450.9536837516835	0.6688880785598554
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16182	18291.725640925706	1.1856774994782043E8	0.5174222584272506
PP,PP,UP	(0,2,activation)(2,1,activation)	270	125.85818611137063	4101.516901217754	0.02637166827431081
PP,PP,UP	(0,2,activation)(2,1,inhibition)	194	66.68834546536648	2671.965291781411	0.024118744543665915
PP,NP,UP	(0,2,activation)(2,1,activation)	1859	910.6597550047869	116131.426083831	0.008875134415665897
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	75.15894073665386	429.24023678547474	0.9999384746298321
NP,NP,UP	(0,2,activation)(1,2,activation)	12819	34164.43449195642	2.961239836896763E8	0.915651605167089
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	29.317427909129798	853.928265123659	0.8019630046952655
PP,UP,NP	(0,2,activation)(2,1,activation)	1678	1186.2524930769237	91298.95751138777	0.06098574784642896
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1123677676274768	12.525955380992388	0.12022969766260727
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.47873788934320316	6.476832837276136	0.0360059353300084
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01268475161966518	0.08393333073948238	0.0018103503186690517
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	5.223326881037529	113.82973710423984	0.011401014037636603
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	190	17.784804046472843	88.8087698161151	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.8765726547495795	11.454048662815055	0.0020958905699483
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	43.41027908504849	13587.140221495498	0.22601575472610902
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.632356405485353	27.472826313009254	0.4627232078977963
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	2.2666766683508253	92.21797368952357	0.08556434874030328
