Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	16.04482688310955	439.6823106923876	0.6262767451305071
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	19	1.2888038958545782	21.293624337607724	0.016218246405931835
PP,UP,UP	(0,2,activation)(1,2,activation)	7663	25166.907293747197	1.584896368510288E8	0.9476977304470551
PP,UP,NP	(0,2,inhibition)(2,1,activation)	174	731.8556699005167	167827.03943527094	0.9481380896910305
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	59	0.2534444789850553	0.361342415530886	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	53	42.47663084929912	2108.230256193525	0.3104106811248615
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	275	16.245159257757862	972.2277815252301	2.531274003816364E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	10.013987320276003	925.9905351444688	0.025016839650694234
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.03442305962920636	0.06444368898348896	0.0
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	38	129.226182809956	5677.804057732621	0.9128272796692222
PP,PP,NP	(0,2,activation)(1,2,activation)	980	1550.2210071473614	365178.19183274684	0.8264872212423123
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.447005817076114	27.558097894521467	0.037874846638879744
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	318	1148.5990724746582	1390300.1334085583	0.7041898421861146
NP,UP,NP	(0,2,inhibition)(2,1,activation)	380	1581.8167878901468	439636.3527049436	0.9887737908280645
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	216	83.52582979080208	3828.0245497667593	0.03642179421711211
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.028564354242978037	0.049792860116941444	0.0015980220768221365
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.8372635308996786	150.35420377227518	0.008261736121268126
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	5.158354696505263	24.992179416748503	0.08875650616357433
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	40	3.340446800356603	34.62804758701959	0.0011344425644366218
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.05194001682206507	0.0688029070338258	2.701496427337524E-5
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	5.708196236928983	730.5753770115099	0.0834481284108074
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03073679957215369	0.07303244982691326	0.0030771171153187726
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.04722248267877649	0.054957261605998974	2.7517269018950685E-8
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	353	27.95737786023812	549.2024053095446	2.734558135486509E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.311886327454822	108.12226683557452	0.594353325829534
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	9.270381539502774	1249.451765816287	0.09155084584992146
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	636	43.22414747669935	2554.802858688703	2.9577766658128724E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	332	162.74435543588453	15402.22060551833	0.09893028871412879
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	400	8.391632393057662	59.236467571021265	1.1102230246251565E-15
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0010927726452710637	0.0011346667264768163	2.071930449654147E-5
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.5487189764171246	4.270891761336325	0.017101948756517493
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	39.31343151909845	2104.436054555507	0.5488228704679172
PP,UP,PP	(0,2,inhibition)(1,2,activation)	112	434.87167171800655	64056.60383172336	0.930944094884233
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	38	20.87410139125762	1462.5119608734387	0.19854451757050706
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	402	1114.5272066238942	450807.6436614895	0.8702761912807533
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	4.974250615512798	316.1897368885736	0.11994117307053653
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	5.328975272576359	151.8765870875054	0.27003386754813696
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	3	0.5581246672253152	8.418895725373334	0.04567687293517286
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.13599641025217457	0.28542757979711003	0.012272742891551336
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3513	2938.3908584426863	1119728.0690261107	0.27234860032793995
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.4381782577196898	4.623252499107063	0.006819095512920814
