Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.2578950611904838	42.54825387152303	0.035174605821625904
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	7.957242150029333	140.65023840322374	0.12024657563249996
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	10	256.11875864201727	12601.875477948022	0.9996769720120321
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	56	27.45682212538285	1252.9571668254785	0.16893376745402655
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	24	4.069973139243317	67.75095388351042	0.03730680224724625
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.6107118505234488	9.150089628098518	0.0038380795375438925
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	40	39.677212599609	2037.875815782066	0.37432944769367815
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	6	23.30108325867394	279.1213662926955	0.8560927722410393
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	25.302626510198415	290.50916002421866	0.9582630338812017
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	12	9.380459959701625	1794.1356205435918	0.08250328987597111
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	8.116242370184624	190.68507155489377	0.14334141646829757
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.002159443242139623	0.0024160592613378393	6.6259536687374165E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.20910858835673302	1.69746576580226	0.035222459623606484
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	42	7.707016037807357	115.34022441295504	0.015162665337700942
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	52	15.090883686770857	48.78531990439484	5.916319861898334E-5
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1285	487.99893620968135	29905.34329260289	1.6825616361249018E-4
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	1.688330398736942	12.98439001861046	0.07354035976159701
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2224	1595.3099973065262	317857.01623648545	0.13457093105110418
UP,PP,PP	(0,2,activation)(1,2,inhibition)	255	209.85170455118663	8553.263090007757	0.2826647215494381
PP,UP,UP	(0,2,activation)(2,1,inhibition)	177	487.99893620968146	106372.94769517123	0.8334751707956127
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	15.29655492333641	405.370422731624	0.02997177088682612
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	1.3434720824787447	14.083735730622863	0.14908840952395075
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	10	0.7467194111145231	5.323731228113451	0.013126149027439471
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	122	6.400726758048461	71.3144681412341	6.895731707867725E-8
NP,PP,NP	(0,2,inhibition)(2,1,activation)	697	645.8283532865588	67356.51109150134	0.38420261496750785
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	220	452.1244810717538	205547.85711236243	0.6105478075654622
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.014205930665117225	0.021699631095308914	5.077578024418328E-4
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	138	0.7350925311573546	6.15372953456968	4.6629367034256575E-15
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	0.5485572057608882	9.12391638604365	0.01881991589742127
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.020550925947807438	0.02486109188327073	0.0019037315787466813
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.755529216556382	193.18727863060755	0.08470034694866846
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.9098184286225461	15.513562028851485	2.73279087002698E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	33.38866063368871	22382.524203207675	0.09414287929361187
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	0.7165356660576312	6.925102484614989	0.07053294901920704
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	30	28.768318116989928	17114.436069427968	0.08360846967598601
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	961	3612.9488809888435	799147.3870349322	0.9999354779082769
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	20.59314206924199	71.79392524096988	0.5596232420600213
UP,UP,UP	(0,2,activation)(2,1,activation)	10379	4109.0882123569845	2911337.5173346624	0.001747221650259867
UP,UP,UP	(0,2,activation)(2,1,inhibition)	347	3853.041092269795	5829105.144312354	0.9743369801110976
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1735	522.8793978501899	36720.89202420181	2.6545616146345097E-6
NP,PP,NP	(0,2,activation)(1,2,activation)	8139	14293.313215901164	2.1755715313979E7	0.9206858737262729
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	230	60.94236641078145	5285.264051685082	0.03579821332525435
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.09753469186289924	0.31548860745629786	0.001095649724239034
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2901	7317.647003402582	5843809.807924695	0.9837438899290318
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	96.18354795251236	58552.59137289424	0.2690542480537891
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	102.5752577379123	45377.22667029727	0.29175278516805736
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	14	2.811087701727868	104.49949188302877	0.06811667432346591
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	194.59314431473297	37921.283113212856	0.8461960590403583
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	119	22.10262022438554	262.24983628034335	9.287212498776398E-5
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5332	6957.0188384176645	1680293.4977404028	0.900883473466889
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3639	3853.041092269795	551112.7493105624	0.5959248874159644
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	69.93457594191719	3819.195946300928	0.8356630237051138
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	338	1.6049800004077575	10.336443035300324	0.0
NP,PP,UP	(0,2,inhibition)(1,2,activation)	291	256.6475696097603	15325.974216174043	0.34809968914668954
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	3.146121248437893	88.11416082416237	0.08503964121084973
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	94.47555915447788	2304.091414544131	0.999070691759949
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	14.574066014607325	794.7626080186847	7.002738550876408E-5
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	4.105763059108616	21.670546347534653	9.594394473566581E-6
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	142	518.7415400626959	49809.7431707927	0.980495411738748
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.34666937697595623	5.7822167844555095	0.027027588663759428
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.015529883608364789	0.01974401582907364	5.2434999009420835E-8
NP,NP,NP	(2,1,activation)(2,0,activation)	50434	44167.74471134239	1.2607745578054643E8	0.27384087512439237
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.009174964093476193	0.010816318388749134	6.193043200997117E-5
NP,NP,NP	(0,2,activation)(1,2,inhibition)	2733	3879.182748215452	2072350.9017989598	0.7774172201962458
UP,UP,PP	(0,2,activation)(1,2,activation)	10783	7701.741656222832	3286990.2459168136	0.05356128105629243
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	16.490829317637697	982.7189751904466	0.2225101333384426
PP,PP,UP	(0,2,inhibition)(2,1,activation)	416	101.03292438196877	1293.8793182023892	2.421873479541148E-9
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1716	2658.464317292805	2839728.788305007	0.6698844772101988
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.5365586687211437	4.708013411633837	0.05451594786698499
NP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	39	379.09059432448475	38381.88040941022	0.9917575058936996
UP,UP,UP	(0,2,activation)(1,2,activation)	231593	103472.31893646509	2.5278406364529095E9	0.016130151415057914
UP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	3	0.03878571884266723	0.0688981635370471	6.688014155391553E-4
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.319881995289436	0.5529117946393286	3.2253436888396436E-5
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.4482771665664333	3.2463539960494967	0.020593957167233334
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.011905740212955504	0.021442510397366454	0.0
NP,NP,NP	(2,1,inhibition)(2,0,activation)	9023	3879.1827482154513	9436891.48207036	0.06831075087904326
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09198286020026437	0.18350204886412141	1.3817939690241587E-5
PP,PP,UP	(0,2,activation)(1,2,activation)	792	1659.7957618996402	878582.0962573849	0.821787075102817
PP,PP,UP	(0,2,activation)(2,1,inhibition)	359	137.10206982286414	9608.950184966357	0.0304993313633114
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	9	1.46472794337197	25.98109243274147	0.056803201729870634
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3025	3059.9519478269076	6109021.172565386	0.4228311123550683
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	2.850794907822952	8.66610154095973	0.05317617408796349
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	1.3247911257998617	28.03368098705955	0.04635222715143483
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	297	33.249984626543124	328.25752485074236	7.283063041541027E-14
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	66	23.571817650813042	2089.8777677939456	0.1300034056627285
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	59	88.15440089642156	9828.297097579714	0.49261542182515317
PP,PP,NP	(0,2,activation)(1,2,inhibition)	593	123.77581637442307	2452.847900401135	9.035905357279717E-10
PP,PP,NP	(0,2,activation)(1,2,activation)	879	1691.7538913059082	448642.90142983804	0.9018479864143734
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	46	5.779696786744889	16.235765466603446	2.6312516387960727E-8
UP,UP,UP	(2,1,inhibition)(2,0,activation)	319	3853.041092269795	930904.8642068096	0.9999999877442893
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77823	33680.65767651027	3.8320888151958895E8	0.028209860559403888
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	164	107.18411340224033	1099.2758839994822	0.053244801781277884
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11842159755616405	0.3877821513924466	0.00871866490347406
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.008251336453010447	0.011413303078776544	1.8489470965910026E-4
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	10	3.154446542816673	12.068424249378335	0.043611042712799475
UP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.1493627373887028	0.9078783697137411	0.02162309954416408
NP,NP,PP	(0,2,activation)(2,1,activation)	3002	1691.7986006717713	235128.5810397626	0.008655016664300352
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	148	68.57080641108996	1244.8622578656068	0.02621432881155572
UP,NP,PP	(0,2,activation)(2,1,activation)	5503	3162.042449594518	717384.9593179394	0.007299990842676185
NP,PP,PP	(0,2,inhibition)(1,2,activation)	215	197.18162666054442	8177.035690395125	0.3778419771761691
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	1001	581.6068790917085	88244.87751761317	0.09098300548620164
UP,NP,NP	(0,2,activation)(2,1,inhibition)	3035	7250.3550450517	2.2235354677243307E7	0.8103455124087808
PP,PP,PP	(0,2,activation)(1,2,inhibition)	128	26.578332836424554	197.84782925174272	1.871313328960511E-6
PP,PP,PP	(2,1,activation)(2,0,activation)	656	184.36946672825843	4513.212786010728	4.0154913905077194E-7
PP,UP,PP	(0,2,inhibition)(2,1,activation)	42	71.85351596721301	1466.3906579230943	0.7620147361504778
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	75	26.27942400392919	1686.0489930183471	0.11290868587900116
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	41	18.397412997086455	3631.1415346120584	0.11598836749558761
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	334	9790.886575321121	2.178678558908446E7	0.9992151786429407
PP,PP,NP	(2,1,inhibition)(2,0,activation)	690	285.63873991013816	63537.402350879085	0.07535602131900854
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4937	3853.041092269795	1527800.158286538	0.18441672207241766
UP,UP,UP	(2,1,activation)(2,0,activation)	6184	9570.735726778596	7831992.218410313	0.8961341551215183
PP,NP,NP	(0,2,activation)(2,1,activation)	6372	3484.630439854683	706857.9567361921	0.0014783601360219834
PP,NP,NP	(0,2,activation)(2,1,inhibition)	356	918.2786958141218	448498.2765020353	0.7870050168890466
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	225	137.79051173815978	26674.86582804	0.22735109216253258
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.4167409280390942	40.837804517568294	0.00821555803013485
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	849	309.12618914886195	165717.94567051769	0.1027634506834697
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	82.87361195695061	45946.35290193498	0.24554254666282116
PP,NP,UP	(0,2,inhibition)(2,1,activation)	480	606.8565668723273	37911.15228319826	0.7262129490665534
NP,PP,PP	(2,1,activation)(2,0,activation)	3546	2214.8388220812667	331210.5332157677	0.017840185301339906
NP,PP,NP	(0,2,inhibition)(1,2,activation)	607	918.2786958141218	127057.26886567031	0.8032716200364838
NP,PP,PP	(2,1,activation)(2,0,inhibition)	305	60.09353260083088	2256.1614743382374	4.753766343795762E-4
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.3602132183283572	1.0289183380810691	1.8840541148423817E-5
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	5.606838509424802	31.807453611233658	0.04283029230978086
NP,PP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	12	0.010078666495894817	0.012297817609200574	1.2878587085651816E-14
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	1.2774940200464777	2.970433989755258	4.095355883626528E-5
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7908130718945745	15.600712405550485	0.1456801527093854
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	96.18354795251233	2874.661229855581	0.9883943978891028
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1814	522.8793978501898	43091.99815453228	4.965651715593822E-6
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	75	11.516243429308762	46.14186978008112	3.080837496227673E-8
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	1.081961146903511	3.9230197117567545	0.0019354005142712127
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	39	17.049661505662954	178.15546903647055	0.06750278348962746
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	24	1.7343664993015027	2.930775187381467	1.0757661428328902E-9
NP,UP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	32	5.755529216556383	23.01357104128578	2.7559949610733714E-4
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	122.96745419522217	4644.964199327249	0.9893494651357232
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	293	14.690319308196855	194.7198098840536	6.195044477408373E-14
NP,NP,UP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	6	4.492970259464679	37.842547773253244	0.26268289342498463
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	0.15683544323754475	1.7201511930800435	1.7553540199166662E-7
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	5758	18924.99158424717	1.2419036942766166E8	0.9069885490739412
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	6.074680614902852E-4	6.626211373320757E-4	2.5387648434183063E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	1.9984836107481894	36.36726466661396	0.028782336659335495
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.010627755131616406	0.012667041962806717	8.15476033693141E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	6383	2198.499798316708	836430.7101293299	2.6641765403911943E-4
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	18.397412997086448	323.97114772439204	0.6875933146680913
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	103	18.929360166230754	232.27923103647686	2.7428292325404335E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	49	11.527130394160405	196.38879596383418	0.023947793321990485
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	5	0.6614720029746914	3.9045472211521575	0.03780211371815578
PP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	102	8.783423232703935	2329.1363816636517	0.030343651424353024
UP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	3.509485647623768	31.195579836007603	0.0774654345557455
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.0577808723117649	0.1163322332351264	2.3489544815902264E-5
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	49.960892582508684	2015.9099220070016	6.01990042625733E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	130.71065180862905	147602.57479029728	0.20552495600959886
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	0.5858443533822212	8.427137694795677	0.019258261826850198
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.10067515172321519	0.15566425333172523	4.694022948115162E-13
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	15	0.03403253483736563	0.04500537916945208	1.2212453270876722E-14
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	9	1.0799091340883633	18.661589193663392	0.04184088417785603
