Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	24.879518750606163	985.0711762630517	0.6051556858765188
NP,UP,UP	(0,2,activation)(2,1,activation)	5655	2046.4896316420213	712872.8247085791	5.000197448080668E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	226	801.9464644446489	123709.87724188063	0.9765144931971457
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	45	7.709908475873955	407.9758155619485	0.056989710436234575
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.16885315120302727	2.5885371874184386	0.010727213884563658
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10504977163724004	0.2958266628057564	0.026258975129356266
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.48747833997129086	3.1728602587007195	1.5656645599992913E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4237	1419.241380621174	961841.9176261425	0.012602223169704163
NP,NP,PP	(0,2,activation)(1,2,activation)	2411	10727.90332008072	5.352744250172244E7	0.9014489347329845
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.609867188608154	117.83286083800476	8.37108160567368E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.536489699438876	202.47516423379994	0.17016440003678746
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	96	62.99152230811825	2500.4327401411947	0.21736131082245336
PP,UP,PP	(0,2,inhibition)(2,1,activation)	51	139.50876827225142	3724.9039533365176	0.9508582477690757
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	0.1392092161591301	0.19031473973645957	2.2537150912160797E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	26.758166830384475	480.9714122538402	0.12424343240293168
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	44.854320225206976	1735.4400982030977	1.2789598337614727E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	0.8528995854999455	73.24336316005649	0.003695612607678145
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2137600817106806	82.10649635348476	0.02059993082876399
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01040827713838659	0.013031903920065467	0.0010675268710996777
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.059204244964640024	0.2889640225368889	0.008770558548698904
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.025558497236410058	0.04334314604410091	0.0013199875026150831
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	2.9092451602670457	15.123521019848251	0.24641937565489147
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.07760187336022717	0.2562929107925139	0.0030900690161959066
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.6621639265410517	1.1588975340612966	0.010871579754094252
