Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	0.33273873445175967	3.7600187983466853	0.00940238040882091
UP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.7552886988869075	1.264671343789371	0.012502603487334785
UP,NP,NP	(2,1,activation)(2,0,inhibition)	117362	6495.618547063975	2.4584904721839793E7	0.0
UP,NP,PP	(2,1,inhibition)(2,0,activation)	586	175.6908630390478	13090.188056555278	0.0039061984335074795
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	123	1.2528881585895695	2.593921380316761	2.220446049250313E-16
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.008198234477557	4.345043727351171	0.07057459988465764
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	13	0.04114460015664822	0.1124483667838328	1.1900255754149214E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21285	10742.449112484082	5322869.726761475	6.122810557496194E-5
UP,UP,UP	(0,2,inhibition)(2,1,activation)	2558	3561.8956803553915	430495.0292588454	0.9458021486980808
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	3.154785043177118	17.62176315763038	4.2783424802905756E-8
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	145	8.749329108670574	177.42790601630753	1.2029786262579556E-5
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	89	24.17709384478952	543.7489656431097	0.018261422288421536
PP,NP,PP	(0,2,inhibition)(2,1,activation)	176	132.30420605814848	4408.857970458492	0.23102644147049878
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	704	79.9643210032783	7768.9101811445835	9.704913351149536E-5
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	1.1579935861859918	3.9502034571574978	0.004507743306931045
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.41211536600792037	0.7286045110871617	5.875058033071312E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	169	43.99453235685569	8965.143717256697	0.0912923001235959
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	648	1303.894327390579	561211.7897486875	0.8030406785962798
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.017421382426811977	0.020420499895896525	1.1910333579057131E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.661879184700992	20.54254766082956	0.31700539746748513
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.021809905295349763	0.0251300284644858	0.0016073957025570795
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.3305614305615275	0.8489263748959718	0.002231368478162743
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0030252790426605	0.0031804944680919834	2.0582813389236065E-6
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.08228923307130742	0.2886268459086255	0.0036352520414880685
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	10.334737604005957	145.44906800911485	0.23424111206587384
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.10682878315695647	0.2660149945079077	0.005200833246408854
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	407	24.935322576593855	605.250021007216	1.6558188153936726E-10
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	12.16905580670419	362.22140076761394	0.20296386551921974
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	2.268621439802644	16.14940052352892	0.014083483908510663
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	4.296608991699323	158.41913027738906	0.15200806621085383
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	3.8289264570882433	13.095402331193222	0.6845287855244521
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	570	2.885366740302406	6.4432009896749065	1.1102230246251565E-16
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.0027017072901130237	0.0030319337533035785	8.788722045238728E-6
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)	1275	527.2622231768856	44948.68358838768	0.0022374841208439022
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.5091073718257573	1.6745143178941782	0.04238588820366074
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0016441328404833689	0.0023014100640747284	5.551115123125783E-16
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8805	7628.124629177389	842414.0960517824	0.10279239171245558
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	0.17937871377414646	0.21804718090433686	0.003994939690228683
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1095	2137.114936977541	154142.14384244103	0.9988093883078633
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.10428327169730206	0.44079252314228656	0.005964986799181005
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)	98	1339.075867019109	211036.31971385493	0.9999786835777466
NP,NP,UP	(0,2,inhibition)(2,1,activation)	1437	4779.6388602251745	2362676.759972781	0.9965403709411623
UP,NP,UP	(0,2,activation)(2,1,activation)	24352	8558.435523369866	7978895.712179467	1.1943313283802048E-5
UP,NP,UP	(0,2,activation)(1,2,inhibition)	758	2231.81657845183	991026.3070322294	0.9576083514039336
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	14.207012056520211	424.38592907300705	0.5549622009022839
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	167.94286181350788	48922.23949500822	0.6781023792767095
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.7590106039709505	15.286669424486345	0.6647128279111508
UP,UP,PP	(0,2,activation)(2,1,inhibition)	330	1094.8631043315975	790679.3977910166	0.7951226010416016
UP,UP,PP	(0,2,activation)(1,2,activation)	87370	39375.15075273124	8.860545957523816E8	0.07327287256818837
NP,NP,UP	(0,2,activation)(1,2,activation)	10205	29677.686008422905	2.257902697730143E8	0.9288712666670014
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1646	1281.112244865103	379445.01105496497	0.2514818919356706
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	100.98198254095377	44709.10459304189	0.28777152170742226
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.092973620966943E-4	3.148047004423609E-4	2.751437676140611E-6
UP,UP,PP	(0,2,inhibition)(2,1,activation)	2171	783.7243966420135	72976.19345404941	4.38568213828594E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	631	455.624541347351	72999.19745221888	0.23079541485066102
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	0.7309606705104572	52.78467076372905	0.003236549361867569
PP,PP,PP	(0,2,inhibition)(2,1,activation)	193	31.32018752446178	329.0629784045516	8.765643699781833E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	8.501430071071148	82.97519548131694	0.35167237071046786
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.0126161138285338	0.01501358582336612	0.0010541407585162865
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.03438587186303692	0.04078087011743524	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)	2100	1405.6369601589647	124440.1368307739	0.03366829975127428
PP,UP,NP	(0,2,activation)(2,1,inhibition)	2489	1469.2346737636296	898860.6253200974	0.14049554705873302
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	440	0.06771122058758278	0.08474508927061589	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	307	22.104522733411436	660.273990491112	6.501033992245553E-7
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.7656095694372842	26.388345897664923	0.005464985571985936
PP,UP,NP	(0,2,inhibition)(2,1,activation)	234	256.86422004249584	10720.19831888532	0.5466133165222371
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	171	268.4859812543672	86159.96293936523	0.5149453561268691
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.18820681340397383	0.2887554187834419	4.440892098500626E-16
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.017578817823280496	0.022379677812990106	1.6047163597932013E-11
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	10	3.7812140081519807	11.5441055112778	0.047755771064718844
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	7	1.3002175055181344	5.549956767028883	0.031520918578724966
PP,PP,UP	(0,2,inhibition)(2,1,activation)	130	142.3449890411652	2681.7193639477446	0.5557894361283416
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	48	59.23651101985801	549.7747666549872	0.6466823089652844
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0014480429324150261	0.001988403447032871	1.9240219138261239E-4
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1278	99.03164934137081	4856.13527429828	0.0
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	66	2.652411726728259E-4	2.7568434869016024E-4	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	10.10293679995184	2177.5017204483347	0.08300366427032857
NP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	13.259493430438914	372.5227307311438	0.23293173112808463
NP,UP,NP	(0,2,activation)(2,1,activation)	13234	6214.447339075057	2291638.699886687	6.634361684931811E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	55	7.74799561461958	27.325444591852175	1.5994417379427972E-7
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	301	27.169712354188594	948.6248552769617	1.0117066566506239E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	150	55.286257345663046	14480.026167221358	0.13573862112691926
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	159	493.8556063610942	165987.57570103664	0.7767203345799536
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	81	24.1790740418668	385.41051302252106	0.013564471186218507
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	3	3.311453593905751	26.682888824536136	0.3168284126986256
PP,PP,UP	(0,2,activation)(1,2,activation)	1627	1518.348089968432	736283.5904092039	0.39522849782656644
PP,PP,UP	(0,2,activation)(2,1,inhibition)	388	101.89332365840112	3434.6749908847796	3.194226867592187E-4
