Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.1842030899291787	0.3670000094838006	1.4091560717521823E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.7774489429806036	2.681542436376776	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	43	525.9509805206401	233141.7311565684	0.8627164493932931
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19025	5948.117487379309	1583010.1386507899	9.957701330165492E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3149	898.2017839889788	516270.10303224146	0.009967336422264217
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1121	49.44091343135863	3371.0592165914454	3.246214408392234E-11
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.40630919690949907	0.6498225121368659	2.0164314284976115E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1285	5148.079258207197	1305467.8462223262	0.9999953128017757
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.6605766224388454	4.073637823918673	1.4233059175694507E-13
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12513	14476.893251877207	7.483083697755161E7	0.5309851322740815
PP,PP,UP	(0,2,activation)(2,1,activation)	1448	539.6786310503619	45441.051001349	4.6873848246586913E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1377	231.03969750380762	26654.07861287109	1.3881525029124653E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	7119	1903.1048458262508	462395.06696168333	6.043547351453071E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	94.37427435035808	1423.3085761668171	0.9999336090007238
PP,NP,UP	(0,2,activation)(2,1,inhibition)	531	574.0822460223419	146743.78272068052	0.4759803575115106
PP,UP,NP	(0,2,activation)(2,1,activation)	3872	2198.857213732476	323078.2227012189	0.004845541694791566
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	11.16483108210039	89.0697515573514	0.0013240695979142014
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.4912485446474115	2.523521488279158	0.07235418061782639
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.0730105163160335	90.60550461011164	0.023123707509836944
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.05637699151052518	1.0425685610377362	3.129447517422612E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	7.522914313567253	209.6710877590153	0.15105893558503658
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	65	11.318904047432216	42.284179670044324	2.6147823761757394E-7
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9521543243026237	10.251377331944248	0.0012349190067716398
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	59.03987959951742	18197.25041740218	0.310721104302888
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	77.0158738625148	30125.70198358731	0.3207789264077632
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	3.1221096347045463	119.11113969466894	0.12754775967669352
NP,PP,PP	(0,2,activation)(2,1,inhibition)	356	584.0886060516334	200586.5645821506	0.6356441649021074
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	21.130292845488505	617.4298508868435	0.3577110623726182
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	1.3793532903521541	19.175467172160847	0.04579673095281589
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	4.818250487706641	16.71747626054377	0.003814277865388238
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4111	4841.336188149618	3478764.44155119	0.6203104741533579
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	9	0.2757917413064012	1.712830440547723	0.004493742578526527
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.045532677805384995	0.09567162131742651	6.765199421476797E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	21	909.3435305335995	168299.1444985374	0.9997582622605455
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	116.94370894691524	18511.646574532635	2.226668219362793E-6
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.5364732969581292	292.59887273166163	0.014650636233515257
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3914	1627.395607653731	286213.2498343396	3.1607265044197863E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.08091400329693489	0.23823489741508752	0.00512185190283021
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	80.34370492395718	3575.118993147278	0.9189342177086484
