Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.4814361585792153	28.41380762611519	0.057243050700209186
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9216145998724952	12.9751662725116	0.010425580498430786
NP,UP,UP	(0,2,activation)(2,1,activation)	6090	2153.223862466707	824401.762587986	4.58787511069092E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	94	526.8955811942845	58076.90016212512	0.9905411214222173
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.019571136125250035	0.023029297753495947	1.4207783696407184E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.1171497745487644	22.03525853357256	0.016513335681034857
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.0366168351682552	0.09072709145235312	7.184233183792355E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.6682556910341467	0.9684823677583645	1.1579081027335292E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8328	2395.738393617745	2193742.6355024828	0.0018122767764066072
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1467	60136.282349616435	6.189514757657118E8	0.9999391896612733
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.230724943300793	114.03382334793253	2.5057733665789783E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.373900465029927	7.8143720303562425	0.942740494611601
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	41.70642834445417	1417.101384218176	0.3901796021109257
PP,UP,PP	(0,2,inhibition)(2,1,activation)	38	66.63316483487439	1219.6617426039602	0.7773584723030155
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.431839541852393	120.16216407724434	0.06502166878553106
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	99.74088872487033	4910.076131691605	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.386046022529993	152.51279189695654	0.006771446100324652
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021432739615202267	0.024874994244952365	0.001640009767072792
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14793164539417916	0.6318452932019916	0.021739304402573767
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.00222092051786494	0.003972334260434079	4.510006282620882E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.026670965633279396	0.11504354390801767	0.002444306357790915
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.541989960964373	1.2774152086317585	2.9855101724152178E-9
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.141243233617512	48.39670563740675	0.05856246790915953
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9237356103689899	2.0923288418507693	0.12491134340758903
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	31	2.6872166349166826	19.455785842050453	7.457829689461182E-4
