Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	1	2.4537851600531853	7.369182674264268	0.5267579929661907
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	50	1.3958576944377938	23.117519791987206	5.521569747166666E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	29671	102756.79208113377	2.493316749491722E9	0.9589069636852698
NP,UP,PP	(0,2,inhibition)(2,1,activation)	177	796.7606693218792	125102.70115872752	0.9867370900356011
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.18795783890336612	2.6843033882677534	0.012161773113073648
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08886781298204677	0.2442762064324986	0.022182057255478727
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.4491710482685258	2.9916952963546977	3.020916850005051E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.028788306203424086	0.03168169842762816	5.8318843364491E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1659	439.5648955866558	28841.644105886924	3.7111477768636547E-7
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	242	502.7401856842381	329073.5203893563	0.563087435849316
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.534564859117916	110.51916135053962	2.3072654897760003E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.407239459229166	11.266030826469493	0.901818651964183
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	114	75.45332450719745	3025.746898514747	0.21092257614458387
PP,UP,PP	(0,2,inhibition)(2,1,activation)	101	151.96902341506106	4107.432297941432	0.7731345170394165
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	6	4.513741027564025	39.333448912038776	0.2632062767303751
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	26.12123839776856	461.40786071207253	0.11672313498817488
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	45.95356716500593	1782.9453725992903	1.4753101194808771E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0678200403608298	0.14174960332883382	0.015755520125430245
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01084653482688581	0.013594212204225018	0.0011179779996626227
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.435802729298798	12.299508808910947	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.0785199532129722	0.2534834144594142	0.003001514108588288
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	2.4989858497754134	42.33293674543823	0.13194783138890998
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	118	85.22251013930685	4024.0469614338726	0.2558224997352032
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	46.161581026314686	22257.187294052834	0.13566469386382018
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	5.090316557182623	36.90546123440731	6.163964921767073E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	360	20.80157249639928	1530.478797777673	1.683804014994683E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	1.093060677868274	13.081710915391568	0.00983703682324899
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.7511989696838441	6.618337101290299	0.37208221672168684
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	133	3.0790396317000712	7.250236410764284	5.551115123125783E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	16.71882235949409	2159.6596858136286	0.2088157788911823
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0010907180631107	0.00111129283758724	1.0668487867127041E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	536	570.5608229178247	73025.53429652413	0.5026147074920868
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.028788306203424097	0.04644941862292593	2.6334699465557776E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.610964862021689	94.80636979806238	1.1633597851723465E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	56.19748767003584	2014.4094606348422	0.6111077717510124
NP,UP,NP	(0,2,inhibition)(2,1,activation)	155	1191.555245557037	275234.98060558294	0.996760025908583
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.4621907278159632	4.567909903292541	0.3386945227176791
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2596	8050.819819129112	1.1662797927896783E7	0.9710630293829651
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	150	1.673466914282368	10.722245953032283	1.3322676295501878E-15
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	50.13861688539288	1648.1623201233288	0.9202892225811872
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	14910	9665.64641991582	8686663.381043285	0.04886847761574298
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0025505300354979974	0.0030305587223477307	2.027487679528983E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12582	5462.184914325638	1852480.2405573502	1.2999377409506074E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15316	4599.830643218256	8736875.371897731	0.0036224090195200453
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	26	1.8168131546055941	11.610517041701112	5.798642904192297E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.1077928397204488	0.16783601096596612	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	6.391219117127891	40.37798749310582	0.07756235427400715
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.7789180841047467	14.298707739367341	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(1,2,activation)	1693	10474.982462856477	5.436031228165026E7	0.9216032839231575
UP,UP,NP	(0,2,activation)(2,1,activation)	21017	11215.063668970472	5483482.053685769	1.727248492970901E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)	16727	11361.925950662431	4692381.129142612	0.011260862618969747
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3629	235.89892485518735	32040.59044664308	2.240430063693566E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.10296028637403933	0.1952644569361857	1.1102230246251565E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	498	1541.0244228516071	422472.1283955774	0.9716189124576539
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	160	198.20069342900638	14575.525013398546	0.565684872027028
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	1.2091131024169488	69.99524154755206	0.0019132842035324282
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	5.969093799193101	492.63646496241324	0.12730916358033006
PP,PP,PP	(0,2,inhibition)(2,1,activation)	517	90.86521640951635	1664.783957457339	2.0815149603947702E-10
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	104	29.763169569261258	556.5421264177336	0.009391101295389892
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	204	0.7188156162637895	1.861825607465942	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.301677097484976	20.291084846917734	0.7899995387819249
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.11921317575589721	0.2537438740130338	2.338696021381148E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2807	1287.6631145956121	202199.59307752084	0.0025459687874971326
PP,NP,UP	(0,2,activation)(2,1,inhibition)	145	328.50008598136327	64958.33905185321	0.7311559118620232
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	1.7889801406732493	77.15124618945346	0.07449611347517904
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	121	3.1454991767048766	41.562961522086795	6.511201311454329E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.010582579379333235	0.013147431725520091	0.0
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	131	226.19313508618396	15598.908595711946	0.7580614223205322
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	22.482537678406512	5306.745203524051	0.16755319526556434
PP,NP,UP	(0,2,inhibition)(2,1,activation)	495	639.330704759285	32164.127050448325	0.7817293214403024
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	73	163.1018152988774	5417.426210848818	0.9062915438215419
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	5.311919442123743	122.07011318504364	0.028681351095817376
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.5787471805742932	0.9167078701443168	0.0
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.8234286846767851	12.917648929229824	0.06534953303955893
