Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.498117612803729	27.331653677842887	0.07863650418667989
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.879424301899696	11.861249645362374	0.00931291404723622
NP,UP,UP	(0,2,activation)(2,1,activation)	5871	2117.444703492343	798248.5796730099	6.097057296514663E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	406	554.0074732123154	102638.37591014273	0.6320591876074086
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.019365104625792506	0.022597829456962384	1.2837690063494112E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.1054280286488423	20.767158432905305	0.015656595414629937
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.19317268845984234	0.3746858755977155	0.005828664099065239
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.710684403572744	1.0440316916985135	6.441240123700176E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8304	2373.3484379731435	2173728.1170558073	0.0017750228286669278
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1298	59978.05330703811	6.173447864112663E8	0.9999467482499244
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.391800924445363	117.84509998689286	3.951283744640932E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.423584269546923	7.921825272980268	0.9441970247277287
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	41.51272798125403	1364.1644203246433	0.3704830783867734
PP,UP,PP	(0,2,inhibition)(2,1,activation)	42	69.03078492283191	1234.8634343970134	0.758302397444574
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.5160139231784338	131.41325417731744	0.06495363406458632
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	100.66610221899127	4990.119708895641	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.428074963831684	157.82533816548172	0.008060003451247133
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021630893647312625	0.025137334374687997	0.0016679938466229727
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15053302329402413	0.6503226978718832	0.022155315618619387
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0021178719020104623	0.003723229930158605	4.2262684701366293E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.024835225139420446	0.10622891496214126	0.0022630158816667745
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5848107294254434	1.3968108746733292	4.440892098500626E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.404500011618536	51.592995558893705	0.06381521241668087
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9644101352659598	2.228247951281998	0.1326089418776557
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	2.6999142674201764	17.66610743158098	3.5723218773009435E-4
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.3664416899393268	2.921348515601128	0.34909076234323866
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.82378582666193	216.96478046020889	0.010885837563305745
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	35.0804000992156	654.0715586786541	2.7277501490896583E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.97830860660668	169.27203837479527	0.4595861886074284
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	7.299990033974409E-4	7.411591643648704E-4	3.625186817401982E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	343	391.2519583292789	36455.93286688562	0.5520527988995886
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.9426149287704644	9.531232367910043	0.06489969155498343
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	13.002302751959029	83.13883254674406	0.06464471449689713
NP,UP,NP	(0,2,inhibition)(2,1,activation)	482	1974.121408393478	618608.574808822	0.9917495745507791
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	0.7770655532248475	1.776079981815558	1.5520657135392746E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3394	12789.95765524506	2.1184822101183027E7	0.9949178019833915
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	42	1.058002785446927	4.689480340771827	2.7260191770572817E-8
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3498	3321.89590885605	6625516.457912523	0.39586964487683884
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.655839418092938E-4	2.691638452044873E-4	1.8003908642816313E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13335	6155.911666831968	2284738.8574897125	4.938999420678325E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14716	6456.374343173092	1.3855518845022306E7	0.02964749018503199
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.876420130275079	94.95232669186427	0.14480580100376217
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.1187112632076163	0.17941107745753898	3.4416913763379853E-15
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.5471428194076402	4.498413072759446	0.07084480602339549
NP,NP,PP	(0,2,activation)(2,1,inhibition)	948	404.32209589394597	96610.09210825019	0.06178212498560287
NP,NP,PP	(0,2,activation)(2,1,activation)	2159	2198.8917939371413	753689.8382457737	0.4783743691928938
UP,UP,NP	(0,2,activation)(2,1,activation)	22279	11600.535181622525	5859316.2301927805	9.113243227965029E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1878	12166.743411418878	4.661963297112632E7	0.9738457777258492
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	49.80344531509993	3127.5061042705797	0.3600663540495571
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3188	287.3348712922067	41329.28879464677	1.2244205649381001E-11
NP,NP,PP	(0,2,inhibition)(2,1,activation)	295	1102.3733884952724	219970.4395943086	0.9829892446871158
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	339	202.69934160610228	18060.40173734261	0.15034920922682982
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.2970485887852483	16.637096436279265	0.12902251204831194
PP,PP,PP	(0,2,inhibition)(2,1,activation)	233	37.863997921055045	427.21676711271584	1.6675380853925503E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	10.88412368209856	117.76462850640343	0.4447261663114298
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.18957230085427734	0.40918411433320745	0.04570175868603399
PP,NP,UP	(0,2,activation)(2,1,activation)	3101	1023.891746649379	136267.17576476187	1.4886401898506207E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	288	279.55400137014925	20417.817263104254	0.42453720853636023
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.593537760130481	18.13867255796836	0.025112569257164208
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	1.1832081261643927	12.10764160823791	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	35	9.267906026712616	211.9623234988582	0.06502282496851974
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	11.27418551985304	1497.3571789347316	0.11925819891733058
PP,NP,UP	(0,2,inhibition)(2,1,activation)	776	615.7331052866003	32514.27341383003	0.1816220533109434
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	45	168.11411354981928	3418.790757756633	0.9958367979348145
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.3236593724769575	1.3784193125448354	0.03069662305139087
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	34.04918038315773	760.7960368081303	0.7078677585113984
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9893113822098126	13.600011892977376	0.010899924208594425
PP,PP,NP	(0,2,inhibition)(2,1,activation)	418	142.67786801515385	3588.0288041148196	2.554890711562452E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	452	69.20244948612458	1552.5693453752365	1.3733160275641865E-8
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	313.89304769124175	107617.06101094202	0.8235430054132031
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.579224080789131	73.16485118143373	0.06974463883794546
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.455981283580071	75.61588753879889	0.25397672099868585
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	56	4.3708984133057465	53.4553093923501	4.501398362957154E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.5153064852329755	8.029996206787482	0.05321322955955399
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	34.30862125777051	9931.175676690977	0.16068220565743063
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	50	176.34889186705917	24896.778126835758	0.762845163077215
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	493	24.39694653245111	455.9793289273664	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	20.632018935867965	8540.193448908254	0.09336736898929221
PP,PP,NP	(0,2,activation)(1,2,activation)	740	1120.2141594673174	92188.82657748018	0.9039280401481578
PP,PP,NP	(0,2,activation)(2,1,inhibition)	232	389.00739391794747	67901.44237605436	0.6853455460120046
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1045	2047.0144852996966	142782.08319599414	0.9988054433432488
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8734	7497.375199416082	820012.5162119791	0.08961943918501891
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.6451084900485056	20.484197398648327	0.1885039173109978
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	0.8382942329951973	6.0874898187445465	1.6949601127491665E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	591	13.711335853900984	379.54291113611555	9.992007221626409E-16
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	81.841393247324	642.518946374772	0.9767328730001187
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.37682756745201	0.9441004452638164	0.09452107497272355
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.022642762305400393	0.11874715571341954	0.00491996321946242
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	607	106.119067076136	4681.884401473326	4.897147930393864E-6
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.08473423106092959	0.2911382414786933	0.011657104961761644
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0014830250340454967	0.0020170105191511323	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	24.906625466088716	1400.4430178007574	0.3962271238635683
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	237	23.18087380326165	689.6930015641311	2.6907512749363427E-5
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.03346903897581762	0.039781465298779746	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11602465481913991	0.19267346652650763	0.023436052259175
NP,PP,NP	(0,2,inhibition)(1,2,activation)	470	954.5876752314632	125369.22540969762	0.9326127387998211
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.018547399628428583	0.028074780580820996	4.440892098500626E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	333	113.92203812600798	4166.887339134162	0.004428429159416325
PP,PP,UP	(0,2,activation)(2,1,activation)	1039	266.9025310157065	13032.787765424218	1.8542283745093258E-6
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1564	1965.7190199206448	151549.62483136216	0.8501100316524406
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	132	0.06667830902922077	0.14226732303925302	0.0
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.0014231006500374764	0.001592308651440626	4.480327220335312E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.490689521456523	51.615132924248435	0.11049616801021456
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3742	1009.966976264915	78361.58074708679	9.69502256253918E-12
PP,PP,UP	(2,1,inhibition)(2,0,activation)	569	512.4129415042514	19101.993408127804	0.3198969065326176
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	39	17.106224981506788	141.0228103398283	0.050549849763878885
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	539	0.8118977137374984	11.526930995889986	6.661338147750939E-16
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	9.923947845787595	42.263744171130455	0.5880665559354558
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	341	12.824330401235729	378.3714991164088	8.53283321777809E-9
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	13.216889038964577	142.6601618218551	0.7288986853135142
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.038074962500988234	0.0990543514479147	0.0019129747114690066
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	64	230.20161034273545	23377.97869194868	0.8819395165160575
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	10.98264187271113	545.6935750902481	0.32983863028323424
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1192	323.70379053204346	17405.965178570143	2.2800740064887748E-6
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.1086486416287742	10.797773103851208	0.06188060159766384
NP,PP,NP	(2,1,activation)(2,0,inhibition)	3152	1082.8231054721496	803467.8368473384	0.031028829433190408
NP,PP,NP	(2,1,activation)(2,0,activation)	22141	20460.96975442733	3.1010071618552446E7	0.3584011582038359
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	50.87993046547382	1736.9810727430076	0.5889547448372012
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	3.68304364302067	21.745893303281576	0.17021854823186766
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.006771287407216203	0.043183227418260216	9.750652787126057E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	895	155.59787085461906	43342.31386894727	0.010489176236901043
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1328	434.5057735399774	23591.277167633205	8.480030675328543E-6
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	145	53.52089265526361	12617.440202184298	0.13631194611008657
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	47.79141218279199	10024.540275632815	0.27575030114597576
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.4488138546867564	0.6066127033457003	0.006962070381599461
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.019258800712558154	0.04727193739285013	8.467809896876011E-4
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.030888203664614873	0.14716704645766776	0.0
UP,PP,UP	(0,2,activation)(1,2,activation)	6613	25432.015410597323	1.62333959406839E8	0.9625292462055883
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.25028773036506585	0.4803843338747633	4.872808165679032E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	58	20.12485362221552	134.57252427152542	0.005243616495880343
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	2.01597937295434	39.05783369411403	0.14907795082461717
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	1.9639997335266142	15.755074004457253	0.048574335466137764
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	18.29575267934694	390.898356436757	0.7487359932593461
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.3119971948218394	28.765240081035795	0.36251526981914983
UP,PP,UP	(0,2,activation)(1,2,inhibition)	79	292.6223530506287	30905.194928704397	0.9167448720084945
UP,PP,UP	(0,2,activation)(2,1,activation)	7268	2188.675516942523	737693.664668588	1.0085644543189609E-5
NP,PP,PP	(0,2,activation)(1,2,inhibition)	759	164.766724846944	9282.160215154327	2.8935572559896094E-5
NP,UP,UP	(0,2,inhibition)(2,1,activation)	8122	2220.794643687807	605094.8155695535	6.733237678524517E-8
UP,PP,UP	(0,2,inhibition)(2,1,activation)	1851	1954.3749847060587	148321.16611224553	0.5873440492492228
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4164	7704.1543408208045	1834567.8647769317	0.9984665349093181
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	20.17775353748073	201.4697148714107	0.8102839898056824
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	181	14.23160228157298	149.87669622345624	5.582662110370507E-10
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.8401810478639524	4.34025310937803	0.1712356515690091
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0030664240929966975	0.003471420254418979	7.280253681019033E-7
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	15.206162824992447	798.5736887185226	0.26007823804669794
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	114	15.805815310061524	72.76818813357204	8.929068595620038E-11
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	0.755955097056746	1.1939353879912278	0.010639674905411178
UP,PP,UP	(2,1,activation)(2,0,inhibition)	220	1954.3749847060583	188812.12803233135	0.9999999979729265
UP,PP,UP	(2,1,activation)(2,0,activation)	4761	10122.177948697246	5214982.158233404	0.9967056485177129
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	7.9692299058280955	94.35837591808365	0.13207937817520787
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	5.909118550787572	15.33588464819239	0.801548411192355
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	62	221.14422198711944	23862.347019245564	0.8634467691055844
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	31.828226349808027	756.7900031173552	0.3767799053471148
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.6552976934469585	45.18225857906575	1.4124271703330749E-6
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	120	35.75696163186289	2347.9526920076923	0.06775251507043567
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.504038264289259	20.174843567884505	0.2954924839217301
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	130	40.77800318279312	331.94448442261955	1.48447032519039E-4
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	1.917805177927417	29.50041723625099	0.03709219328507685
NP,PP,PP	(0,2,inhibition)(1,2,activation)	471	287.3606985080071	22756.95390644265	0.11760043005908516
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.3134582241477577	6.951429763641532	0.002475052905121178
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	750	834.1861003449897	31561.690612079576	0.6659449650535594
UP,PP,PP	(0,2,activation)(1,2,inhibition)	179	310.495389114534	32017.828916601924	0.7466452296663177
PP,PP,PP	(2,1,activation)(2,0,activation)	1317	335.9487566611102	21026.87273187992	1.9365895903566965E-6
UP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.6432443760363942	1.2721972469573077	0.16243499690217067
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	7737	14692.063082768424	4754914.118043631	0.9998703193610343
UP,PP,UP	(0,2,activation)(2,1,inhibition)	3830	934.1926235683146	239721.78787246055	3.141547873841688E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.010615514788468828	0.01591412912358781	3.489772096457733E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	2.2196313191424015	379.9051331532261	0.02321262745580066
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.007440700715387662	0.008043381353254737	1.2754883876753276E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	0.6891891501652653	1.511387337679927	3.736803000953248E-5
UP,UP,PP	(0,2,activation)(1,2,activation)	87551	39423.0864603852	8.909990585880458E8	0.07329104665123709
