Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3306	10531.262730640963	1.571461584948492E7	0.9864768861574473
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	26	2.4217578465860385	53.505754231356505	0.02280728939007204
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	8.772831250478648	151.6039129178244	0.4378982881636816
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3382	3113.349646970139	5998369.510543995	0.3800004528776455
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	6.269276330876625E-4	6.433477320192316E-4	8.185612260125374E-6
NP,UP,NP	(0,2,activation)(1,2,activation)	41386	86113.6410493415	9.323357292174845E8	0.9477622887059229
NP,UP,NP	(0,2,activation)(1,2,inhibition)	12595	5486.824854026197	1361935.3992581256	5.127064808263526E-7
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	3.6035101463106836	70.6310268432912	0.08225594718233653
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.04641498375524084	0.05750740364412422	0.0
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	52	2.50224841276312	34.68232735244919	4.630922316661845E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	125	0.8852162258640361	7.187255786878266	6.894484982922222E-14
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	81	3.1583500895185654	27.07745211046886	1.4502989120757093E-7
NP,NP,PP	(0,2,activation)(2,1,activation)	4791	2933.7382227010407	450834.8646649346	0.00657344537667881
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	77	0.1316732064015581	0.20174942048631708	0.0
UP,UP,NP	(0,2,activation)(2,1,activation)	21972	10113.399414085094	5834703.230457932	2.9357576129873664E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1958	10177.001696442177	5.157229659795801E7	0.9063807171309384
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	100	65.1076795162078	2874.2079450043875	0.2183502561430084
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.0014952495484649563	0.0017409470493267565	0.0
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	153	0.1892316864765501	0.5840999621384771	4.440892098500626E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	632	1010.402029063191	189492.83160588786	0.8015952860799527
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	294	259.2160379629961	121381.99459072242	0.3242349090815241
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	0.3077741562046694	0.7552373924009083	7.687687979263114E-5
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	67.89726882291387	9621.501731334183	0.6036020123557966
PP,PP,PP	(0,2,inhibition)(2,1,activation)	267	124.45681412372254	5894.990072019449	0.050599985548614
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	33	32.27811696555728	3313.896967535901	0.29070620341742204
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	30	0.048756895226710506	0.0842920629324767	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	17	3.4829208362173305	21.15487030024807	0.017542803979737398
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.819515265052925E-4	8.005176119844151E-4	9.357931665121555E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	4359	1247.2082742148107	192614.8816325497	2.779034807831593E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	506	381.54611309364225	35375.89896292577	0.23173453326051618
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.3456055068878365	3.7072038628048682	0.20250536362730753
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	22	0.37091784660496696	0.4514090795696756	1.1102230246251565E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	20	0.006426243998593215	0.006789360392616251	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	352	41.068968797516774	5955.37283115244	0.009808041390785949
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	12.70116919330774	1613.9796956633475	0.09084195194814837
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1395	945.1012373330451	233638.2594408606	0.16897875256940376
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	97	289.1254901363074	23717.81713237724	0.918975681872586
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.4739751374999242	2.1947537985691703	5.327554353229402E-8
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	65	1.2357546703389364	131.65247738093026	0.006801042601964125
UP,PP,PP	(2,1,activation)(2,0,inhibition)	404	440.09782517622705	263744.6747961366	0.4011774771914034
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.812983368024624	38.44486804763785	0.031630424927914125
PP,PP,NP	(0,2,inhibition)(2,1,activation)	651	373.3977957686221	44363.3097071042	0.10357958968587266
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	316	10272.6920869583	2.4083772682335526E7	0.9992816916382699
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	10	0.00815470037846397	0.20320510363786914	2.818679959885051E-4
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	10	0.00922874426700488	0.015257535265582578	6.298043864205738E-9
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	1.2010820566017504	4.586812626437668	0.1803617462062428
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	11.182710778262155	65.10114617014641	0.36820113008878774
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	30.79826813158614	10688.738180809756	0.14675082151157093
UP,NP,UP	(0,2,activation)(2,1,activation)	21558	7160.631845913181	5705640.819542699	3.9065748859146154E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	270	7.603650948577034	88.71842475523596	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	200	2.392513910991031	30.82216127071886	3.086420008457935E-13
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	441	24.64742131630792	816.4661272386348	5.705659944510444E-9
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	162	1.6316440743361145	3.2002916398502332	0.0
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	329	19.144700152648333	375.5593276141665	1.1585932213620254E-10
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	18.677159913629172	1216.307316038181	0.40308763049975327
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	242	115.20308523350454	2105.4167879555916	0.00946740275631941
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	1.0555836948371582	10.357321811896348	2.464949899860791E-6
PP,PP,NP	(0,2,activation)(1,2,activation)	1946	2632.897771575473	1170570.1389074381	0.7158780635213139
PP,PP,NP	(0,2,activation)(2,1,inhibition)	516	501.2760343964998	152366.93655842653	0.4062466810288071
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1037	1979.4253868456942	133022.57129184017	0.9983696760621079
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7856	6470.399346091358	699102.0764768794	0.0538985906208318
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	4.232401604943439	43.6817867631434	0.1415856082644129
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	1.308931060418157	11.728945157946987	9.480678355910932E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	384	13.173563533504709	363.6847808294034	2.412287036790417E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	449	266.4110417332054	10044.670558327853	0.04726480637831587
UP,UP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	30	0.030757550086727654	0.050185559596288745	3.3306690738754696E-16
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	24	0.017980886961709745	0.08647705060826713	2.561918184262879E-7
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	549	1716.3386368239799	2875694.3943941295	0.7002163282778682
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	120	0.009669155772867965	0.011385879908106016	5.551115123125783E-16
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	60	0.0013203557999472621	0.0013541503815022898	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	32	1.9879515409616488	36.66431145139744	0.008074632680806104
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	760	99.06597104594785	17545.932736817173	0.0022054263685176156
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	121	0.21694558879183057	0.3188171979643426	0.0
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	56	0.03089021654071384	0.03848128291168547	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09069805781173262	0.15545136914317714	0.01858270695013242
NP,PP,NP	(0,2,inhibition)(1,2,activation)	542	1064.2696621474722	172589.57924677944	0.9114270706199201
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	60	0.03833054382873339	0.04372814120927801	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	293	179.7100202265065	9378.783595593697	0.1247257995183857
PP,PP,UP	(0,2,activation)(2,1,activation)	1036	581.0886463249619	47685.53283004335	0.03093247626115958
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1386	1829.7870215566045	137542.24151335657	0.8894604611627914
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	22.283517430109793	51.217110078722214	0.9997759633930836
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	20	0.28859479623411854	0.8917166607620955	5.819891447655934E-7
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	30	1.0681001034561783	5.483040274147821	1.3113462743574722E-5
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	4.91465099484428	26.0837283608842	0.5009592649796872
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3490	1204.9111142885092	109908.49382949364	1.2666688398166315E-7
PP,PP,UP	(2,1,inhibition)(2,0,activation)	426	852.5187696407004	36221.63488376234	0.9947041313138849
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	59.93569323174531	4073.703681176587	0.6790728707686584
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	3.103549803480664	15.05694289788955	0.42292607261640225
PP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	3.2531079497413833	19.375963883578585	0.14538236314841035
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1921	635.4813886320272	45682.331499745196	4.157646327773712E-6
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	163	9.327332452706067	37.77225325113129	2.886579864025407E-15
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	187	13.161690702653239	402.96384884567533	6.492113010614364E-5
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	16.92702309210077	297.81965434271734	0.6255607048390589
UP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	150	0.05634232777134887	0.06468390043530808	3.3306690738754696E-16
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	88	0.028102271736936905	0.03390004823319592	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	326	386.7146885664241	42851.64594352231	0.5642473178444478
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	57	1.474365527905711	2.255216879062906	0.0
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1081	366.33500837203985	39634.62539841645	0.0030133567335740574
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	76.80925209474775	1938.4352906071363	0.9943888463776253
NP,PP,NP	(2,1,activation)(2,0,inhibition)	3270	1412.3771624948124	1397103.5087612998	0.07798164428514387
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	12	8.853061500594668	165.70556446539968	0.26511567895160437
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	47.66552012483402	1573.4250749572666	0.5832304354716453
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	420	12.503721587652056	39.969902302419655	3.3306690738754696E-16
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	20	0.01244586200595267	0.4668059688414533	2.2246302400785734E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	597	1082.909093653978	415339.7504945749	0.7545365423220488
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2850	3014.633301377995	176666.9402613081	0.6407971212100703
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	432	302.5277390691402	20042.399811902505	0.17259568197510977
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	469	1172.9124367500033	378303.48658767436	0.8915103650470289
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	44.93727777956495	8709.216007065017	0.2895476798899772
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	20	0.05523621397910971	0.2668154525424428	4.639564324171452E-6
UP,PP,UP	(0,2,activation)(1,2,activation)	8693	35680.278103368764	3.092587195965407E8	0.9699241527050559
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	143	56.93286889029203	846.6664838433189	0.008168926547851285
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	3.1580977848728944	74.66852928816718	0.1950354315252011
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	34	21.003769911583063	545.318973069436	0.22260184373674807
NP,PP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	1	3.096894977601716	14.803305023567491	0.5305514881742867
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	34	3.5359714692206308	32.467191407898525	0.002089311635269042
UP,PP,UP	(0,2,activation)(1,2,inhibition)	187	532.920521491761	123742.99554357544	0.8447365640933793
UP,PP,UP	(0,2,activation)(2,1,activation)	8493	3336.2205432710657	1373739.6875228956	2.7043459245001955E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	150	0.00653436240898615	0.007220500112663272	2.220446049250313E-16
NP,PP,PP	(0,2,activation)(1,2,inhibition)	680	354.49839820770904	40881.815366312745	0.07028795664727361
NP,UP,UP	(0,2,inhibition)(2,1,activation)	7014	2015.7718725425855	532723.6861911486	6.309453284281119E-7
UP,PP,UP	(2,1,inhibition)(2,0,activation)	895	1031.774179556147	61906.07492205291	0.6930408871809999
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4842	8521.4901998357	2222337.1162812263	0.9971448910378801
NP,PP,PP	(0,2,activation)(2,1,activation)	2955	1366.8623017870798	131296.3747907125	1.5679042235694496E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.046528769145776125	0.05156697753040046	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	120	0.003159181073327516	0.010663797857780988	0.0
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	17.046888974599213	204.94476909445308	0.3313550990513119
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	26	14.790892568051005	291.3035428863484	0.19826902478784802
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	159	43.73137411142047	3704.732603520291	0.05842341527555561
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	13.378307502779291	863.9823999107324	0.11617334806854307
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03973370418090168	0.05828156082764691	0.006410760442351338
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.013439172202441793	0.017978423443584985	1.264126023858836E-7
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	50.78478953536263	29738.674256047816	0.14565920610867067
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2320	191.10903491054947	27050.040794468398	2.0117900678684464E-9
UP,PP,UP	(2,1,activation)(2,0,inhibition)	216	3014.633301377995	264364.3094712291	1.0
UP,PP,UP	(2,1,activation)(2,0,activation)	3934	15585.28891390999	7623216.952385128	0.999999986179861
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	8.340238981103646	100.32936647924505	0.14196884542386778
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	1.6132368358886064	13.435763358530714	0.19675909806447167
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	40	4.086835238242367	8.332173089971267	1.0181333554015737E-10
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	1.875190299247279	40.029802638366256	0.10961402465976777
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	22	0.17401542818313273	0.586847846198767	2.113273578352448E-7
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.30070556115416747	3.2612331986429615	0.04135669115847762
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	3.7981913066394464	166.17348173051863	0.05708081007306243
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	157	68.94079553082831	1405.6662882507408	0.02318601480781668
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	34.11908308021566	15697.128269913665	0.11613109823283607
NP,PP,PP	(0,2,inhibition)(1,2,activation)	597	470.7578994229802	39525.70423275803	0.2420762037384655
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.2645894326819636	6.8499135795489625	0.05461621599814315
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	810	932.3187004124865	38473.03937066521	0.7218130350703166
UP,PP,PP	(0,2,activation)(2,1,inhibition)	712	714.5473976399651	430239.26618726266	0.4067866316422224
PP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	40	0.001093347947022325	0.026278398423339906	3.125387845082095E-6
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.32704807479542797	1.122926718599723	0.04631115094328642
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	397	468.27814569821925	111603.37481873867	0.5120409310198167
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,1,activation)(2,0,activation)	30	0.001683625133192343	0.0017657043015655465	1.1102230246251565E-16
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	7864	15066.629057690894	4970377.3043551445	0.9998953692796224
UP,PP,UP	(0,2,activation)(2,1,inhibition)	2932	1031.774179556147	276714.9875077538	0.0026491335570058006
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	212	7.643404917993382	108.36234040852625	7.112987976398699E-11
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	2.151676133571681	362.98043794564296	0.02280188340125311
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.009674982036677701	0.010119190212021517	3.269384762916161E-12
UP,UP,PP	(0,2,activation)(2,1,activation)	6187	3334.434849717063	678542.0271334611	0.0014165960838251612
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	158	16.530087966949583	65.85789994544672	0.0
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	13.323828178131505	411.5310370878318	0.5007121682366724
UP,UP,UP	(0,2,activation)(1,2,activation)	228809	102426.09071001751	2.476349131794157E9	0.016359071898007782
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	193	9.229937389674998	207.55738523956052	9.829681595352469E-7
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	6.111396819743164	50.75444951894424	0.042678168929845106
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	5.522302896879081	65.71245074455136	0.12458739277058728
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	160	14.745153005036302	44.49209599695931	2.7755575615628914E-15
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	755	1824.2507697384817	828680.9485436357	0.8983037854090702
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	2.8585113483654467	41.005098247652874	8.949352370279939E-11
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	50.4744246741585	197.5877019280747	0.999995093259317
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	12	12.473396850504193	120.67061124195627	0.40910427851538556
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	15	0.0388111157325209	0.055068255158140504	3.128608483393691E-13
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	8.709550724661101	868.8410952628534	0.14484293133334825
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	209	5.587979733478276	13.238484933712115	0.0
