Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	44	5.2344767171858315	64.15017171394507	0.0031838210872132677
NP,UP,UP	(0,2,activation)(2,1,activation)	6167	1992.4452821616435	720891.332288886	1.343817212658971E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	4.104495476749854	32.50829205412881	0.5193836834892904
NP,UP,PP	(0,2,inhibition)(2,1,activation)	292	766.6527998549487	110762.85489879898	0.9476993555077421
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	0.8430531453756602	14.109692077483484	3.818286628888279E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	198	2.6184629860714197	26.99889838539095	7.771561172376096E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1883	429.95582594530117	34618.69168922145	1.4877983811611983E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	1537	2660.2290555115032	514326.43829607964	0.9555653329384571
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.9895194945946235	115.05346187065041	2.0407009415635002E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	8.699699423209386	289.5260210235433	0.3163549076286072
PP,UP,PP	(0,2,inhibition)(2,1,activation)	54	73.43082689602699	1650.7631064223033	0.6366508226179665
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	156	20.887132689280307	96.15969466941368	3.008704396734174E-14
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	26.690115174118663	266.7892878660674	0.0264196571832388
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1434	120.14459489962614	19233.96868740717	5.345506664200528E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10793886996039823	0.4282527976641899	0.015620033886127538
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.007322970714013431	0.010002790460207191	3.77480936530894E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.8723223658874724	6.562360998410152	0.07145014127053917
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.419722903218929	49.15938474764337	0.19484124854374285
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.012642020034205	7.34037467081294	0.42267290124710843
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	6.700537267227482	50.65515864252199	0.6420320128118661
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	35.67099164578252	549.7617834493174	0.96355743280833
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	2.0898191032128226E-4	2.1057885950904394E-4	8.139106344451363E-7
