Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.010007198853704102	0.012994667093043253	3.3306690738754696E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	2.035756314858549	22.81749325626779	1.5732023461723088E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	147	394.6073161807653	201942.21373355537	0.6096233054594583
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22664	9348.145157011599	4440485.049275845	3.0592042343791093E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3474	1548.4249853797353	1940534.6789620216	0.09779747282423323
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1165	86.63388331077032	8487.412280970337	1.3091452655267233E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1241	6690.1187520214335	2749670.191385694	0.9999966167006081
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	50.21571745498035	26176.608128925564	0.17372199168457592
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14714	25047.114697695997	1.8328506464986396E8	0.7604438442788962
PP,PP,UP	(0,2,activation)(2,1,activation)	193	89.95281552136856	1727.8012501794947	0.01719495697352169
PP,PP,UP	(0,2,activation)(2,1,inhibition)	741	77.87441083831435	4495.217638250548	3.4721839303752944E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	4067	816.5938485626317	91792.23714127182	9.996226069119984E-12
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	5.286087385348965	759.9404550436734	0.06411921008201804
NP,NP,UP	(0,2,activation)(1,2,activation)	10012	33667.48616831395	2.880903393507743E8	0.948705478707925
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	2.8186516543934244	4.548644155725905	0.3197790795714923
PP,UP,NP	(0,2,activation)(2,1,activation)	2462	1141.0317385442088	89278.83506094967	1.38303223892966E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.6406153919865933	4.107496812236449	0.252504660783038
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	1	1.3282828941105078	19.986118457304897	0.13508952034154786
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.8033914019917944	14.158428187904091	0.05355304643866332
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.015827051603414185	0.11105262311183306	0.002222661415402616
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	5.193923008765372	129.53519666589656	0.08354012559901769
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	119	21.93372658990048	135.60717658368657	1.5041136625093543E-7
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	41	13.64907235792965	2963.434805126336	0.08252466647585244
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	39.33883573499581	12070.808389935184	0.21057177140556815
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	4.468765473833045	26.678240317657234	0.5289722913258138
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	80.96448157786728	13640.276824581462	0.5897523191229368
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	42.22493491599834	1835.0700424700512	0.8120876663760507
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8984769111963595	6.469679302654108	0.13790121829413993
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.526657568083143	28.926201254994197	0.0267527813766415
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.8638596107247436	3.4513938451182042	0.19440691831665113
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4414	9188.544905483157	1.390335438088268E7	0.917741900562133
NP,PP,PP	(0,2,activation)(2,1,activation)	224	108.90585680415859	1501.6044167936943	0.005800442026666408
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1472	897.8505520461159	1068983.3731310968	0.225209644756322
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	89	495.9333127681639	83539.83600087877	0.959925988620748
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	220	505.89268451216986	51841.75462988514	0.914775379329014
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	43	2.714086462173767	62.6383362732979	0.007205771938687433
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4716	2301.9458032385037	590138.1317675468	0.0039650688357459885
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.16124038568794943	0.7974210142979269	0.016065155254531227
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	5.66664966932797	285.09784748829077	0.08449865387177946
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2776	5323.235478839286	4300623.798462532	0.9050812510250267
NP,UP,UP	(0,2,activation)(1,2,activation)	24711	118387.71285936421	3.304165979497719E9	0.9802311964116439
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	186	13.353035012112748	68.45363780232859	1.1102230246251565E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	7.539149644954219	625.0429637389317	0.15062613384831902
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	82	13.006800334754969	206.26689188742685	0.0017316926035674252
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2670	511.8884429962633	213848.06090803235	0.0013926463099463993
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	84.78910431424326	74758.08989098862	0.1590030565324997
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.08885451695048097	0.12612663884075853	0.014401319328108286
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.01663852106182236	0.019944650491909743	1.3743729902260249E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	47	3.9868655682774676	7.148483694769629	6.8833827526759706E-15
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.397391765099819	3.881836822515546	0.005472284092609803
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	0.5904146832608259	1.1747218604875806	0.14829237914787852
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	22	3.940167340601102	91.34511551868198	0.05569082644212564
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	9.099460822635917	1547.6553686665904	0.06908803958649112
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.10458124117581985	0.2709690080462154	0.025977822922726324
PP,PP,NP	(0,2,activation)(2,1,activation)	490	302.2987556886515	6483.422234711659	0.017214561587815203
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.002064457638514372	0.0023681761147911463	1.3335525032698303E-4
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	1.4749025930222883	8.459421388584996	6.846500910837605E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2197	2623.11652515275	1401515.3577187546	0.6011819779256964
UP,PP,UP	(0,2,activation)(2,1,activation)	3670	1053.4114001846754	189526.23708458967	9.825425358434003E-6
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	3.2226521507115004E-4	3.3346547540636127E-4	9.40884159472688E-8
NP,UP,PP	(0,2,inhibition)(1,2,activation)	945	628.7307946303152	70826.48343832226	0.12195296014028989
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	2.5912030518298894	14.85464716569621	0.2741466781916474
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	17.15383722784198	93.59061304043433	0.9579882656211145
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	31	1.2346899389788857	8.815906216278414	1.3992331229173427E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	419	61.71564795718165	781.7469899043494	3.737010700888277E-13
PP,UP,PP	(0,2,activation)(2,1,inhibition)	766	128.85402177233007	29484.72023371987	0.008805620309461637
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2506	708.8899375116022	145226.11040645337	3.7258298338516127E-4
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.06342710971793128	0.09960568921956883	0.011602802934807088
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.06178463038638	79.62465872582226	0.05483902096728732
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	15	2.4271641804046657	3.989340499626728	3.286901004428966E-5
