Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.7537002707390368	5.429979931466876	0.11857122433924971
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	7.148189828035652	32.29944116054713	0.6956147158729
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	267	203.05606915433358	8204.059521371018	0.2214456474094908
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	74	311.10437393301277	39690.74455401261	0.9135153698095226
UP,PP,PP	(0,2,inhibition)(2,1,activation)	2239	430.1410916968422	23407.46368193935	8.537615059367454E-14
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	1185	168.02185581477474	10981.276880115125	3.259864767013454E-8
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	1.071358842744516	4.761846025385172	0.22780834483949786
PP,PP,UP	(2,1,inhibition)(2,0,activation)	653	449.95190557145816	16559.580396530946	0.06682576555624287
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	0.040321167756570506	0.07833150186395536	0.0
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1912	2610.9117214503017	2759701.0513170566	0.6093967341655688
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	57	170.27684499336	9275.799004463479	0.9021212312021454
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	18.534688864984524	325.93692217386484	0.5332771456730344
NP,NP,UP	(0,2,activation)(2,1,activation)	11660	4882.377399171705	2742337.696709316	5.118354183072382E-4
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1468	1409.386857250166	860455.2306671666	0.40943428165210427
NP,PP,UP	(0,2,activation)(2,1,activation)	3052	984.289943916108	145907.6408165046	3.241605974224626E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	8.377649799791623	16.38166405410915	0.4436602387953048
PP,PP,UP	(0,2,activation)(1,2,activation)	1448	1715.1369771519442	919770.0954644303	0.5563945808946257
