Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.1934146910301688	10.546055632542405	9.010811363729943E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	29927	105805.51372870842	2.6468914063215485E9	0.9606855116430714
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.4892995409302948	2.148389207667931	8.896251836487679E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	251	730.5466659974743	101702.36985800066	0.9600033701821857
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.4870700741605911	32.35353484036534	0.015558015692264782
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06234519629873102	0.1640139897410575	0.015480720000128123
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.45634917725380014	3.4009086873697902	4.502176409459935E-12
PP,NP,NP	(0,2,inhibition)(2,1,activation)	943	297.1610244544436	14131.734282360165	3.399318465446832E-5
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	321	654.8853140883737	481024.76759627665	0.588363913535644
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.216334537464096	126.2946192219269	1.051458919931747E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.475593064849435	225.30404698654183	0.25241697021932696
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	66	26.300647956530458	343.2287090096229	0.03465975475202021
PP,UP,PP	(0,2,inhibition)(2,1,activation)	74	76.70739992973482	1308.7021706466512	0.4767464920646822
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5726324259272206	2.484494051582771	0.03732219701870754
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	90.66333928941033	10244.58665879665	0.7905179558244895
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	183	346.4458551659012	15192.462712259221	0.9230221655273999
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.012051351132152097	0.02353363696865615	9.11689139067029E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3944438982028908	13.878403492856595	4.440892098500626E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	67	76.63966051231093	3318.87594217083	0.48582880630464653
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	39.92597921834232	17894.28296195901	0.12191878408032086
