Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	6.565701407444446	987.9877894650106	0.03322147455865776
NP,UP,UP	(0,2,activation)(1,2,activation)	24425	95273.3100295154	2.1545020769925194E9	0.9682375766704984
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	6.864746383832034	64.65328063060305	0.007660732876614507
NP,UP,PP	(0,2,inhibition)(2,1,activation)	193	544.5265932072472	60801.16163694608	0.9491617289215991
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	4.186217578195818	77.62144485711616	0.12368346595209723
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.13875238206640586	0.18890103888448986	0.022379183719534512
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.3292114570333515	0.5336947787182404	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1504	1231.0598851497882	413231.53638492245	0.2982294147277148
NP,NP,PP	(0,2,activation)(1,2,activation)	1950	7423.317987424855	2458147.1334128007	0.9999972245946172
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.947049193616984	102.85762439776983	1.775431546224837E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	207.61223026176208	102736.82349481818	0.4450258788765996
PP,UP,PP	(0,2,inhibition)(2,1,activation)	64	241.78453537602036	19364.794967077556	0.930336978470447
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	9.206596438234659	89.04730187272523	0.3475442950443215
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	23.710726871067024	222.9483158183043	0.014401334499078655
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	305	36.1480706142997	1374.1675684541901	5.540378573876126E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.4954188136318383	3.0358286873104623	8.530651844851356E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.2030012416419937	1.1128989638250153	0.029834295942756217
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5548300944959129	3.06193601126951	0.08078746621676824
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.962984325153009	2.0424206288232605	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	9.735351185778592	127.27077853395576	0.07285883389673553
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	27.157749543378003	6746.83316429816	0.16579571243734492
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	369	22.67971351131396	247.0371162168111	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	9.614264188372852	714.1560938575903	0.16979001492603096
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.25701888003355206	0.4546275117251398	0.05805800009559947
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	1.833906236369701	10.92010973121306	0.01101539284498565
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	221.88911366810026	75386.01253216545	0.7239612163205696
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	231	559.8890392611852	128190.30110310286	0.8194571510583409
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.009965649755926865	0.012649388701317574	0.0010715171408409718
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.654250537486551	51.086196504111264	1.7925660955597778E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	27.492287747754016	1099.1556504856753	0.47286214020409745
NP,UP,NP	(0,2,inhibition)(2,1,activation)	453	1527.745186054725	424550.50821315916	0.9767213292174223
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	80	6.382671317442747	86.73828338612219	1.139688186237997E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4244	11159.094426319993	1.7981552692960963E7	0.9710366651349456
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	117	1.8758824755662915	31.284193895671116	5.378886283047279E-7
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	6.370587888356738	68.33364381761999	0.48946151836391194
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3623	2825.564971816601	5507656.317979502	0.30173859552979365
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	9.74196061198101E-4	0.0010051994786995505	1.546499317983674E-5
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	313.2715712999987	125377.27229666802	0.780427581976799
NP,UP,NP	(0,2,activation)(2,1,activation)	11917	4496.84153375694	1565254.0147244073	2.4605991676418526E-6
NP,UP,NP	(0,2,activation)(1,2,inhibition)	16479	5685.580298674023	1414411.575833708	0.0
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.835157101628605	50.74873410040388	0.06169307943096891
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.42112201755003287	1.000182962188868	1.4007661697235108E-10
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.3753596519952576	12.956932825625817	0.07681590429536544
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	205	5.48970026537198	40.22272320906953	1.5543122344752192E-15
NP,NP,PP	(0,2,activation)(2,1,activation)	3015	4236.433393919274	928156.5416877195	0.9053709201142208
UP,UP,NP	(0,2,activation)(2,1,activation)	22492	8686.52391797368	4396894.621436134	1.7516719874599573E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1817	7834.212559552074	3.3769965584703386E7	0.869192423385613
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	164	54.90169469763238	2241.444266057275	0.031409632680838406
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1645	118.71920721082195	24490.05299165154	8.768346973719865E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.09216494188834598	0.20376386042746789	4.440892098500626E-16
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.4457012989725715	5.4935178746637945	0.14934061011104327
NP,NP,PP	(0,2,inhibition)(2,1,activation)	674	988.1842435115163	181329.45222312864	0.7540552590002252
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	178	319.6364866223493	155982.39253601123	0.5040753248673266
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.9532394252135546	2.6658197857326575	0.0
PP,PP,PP	(0,2,inhibition)(2,1,activation)	190	209.31974230346992	14362.49767971372	0.5047954446647415
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	40	46.48606837109783	5378.5793705629485	0.3472409809052799
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	196	1.2204245984566695	15.442749190265543	4.674038933671909E-14
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	21.001601526908686	584.6835319136702	0.6754785466982014
PP,NP,UP	(0,2,activation)(2,1,activation)	4406	1544.97799686799	297828.0609639636	3.630663838494197E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	633	557.2271210403777	75019.49267319194	0.34838032106574823
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	2.6147137953064816	31.621597327350884	0.14781544747446485
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	121	14.204923761281263	270.5970348621357	2.4159103803267357E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.022367176221855977	0.024704393955968386	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	200	56.77422225128914	9180.38860610566	0.08498560252937437
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	14.059029510911532	1817.4871449442073	0.09051834488059263
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1230	1326.620526562118	402590.1849185652	0.5124708992369904
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	73	478.4721453819137	56393.06793192591	0.9879158488591028
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	44	4.66423824480114	49.33770620528103	0.0014060210222122116
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.665278957872878	370.1496124149827	0.03583997325585475
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	0.0016523839649365477	0.01969365475151476	1.3215370531227677E-7
