Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	5.734936973589994	66.58293045954684	0.48614358048249784
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	181	98.86431403152856	4453.646214183256	0.11540938825078628
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	307	170.56362620801102	8575.633439040514	0.08375170700434498
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.540498063963908	2.5366775633556826	0.017073039073324803
UP,PP,PP	(0,2,inhibition)(2,1,activation)	847	493.8157109436394	36037.85486619873	0.044831925252059146
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	134	74.77075506013978	2123.7928609318988	0.10721610658257219
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	5.808830266547829	292.6115594383982	0.1820474043347986
PP,PP,UP	(2,1,inhibition)(2,0,activation)	536	398.48096548394483	18210.571003667807	0.152511355165182
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	1.392189956310194	58.270099966846416	0.05228754589405182
NP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	239	398.0660284818525	40665.04926931704	0.7704254032303863
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3329	2358.8741147528353	2240300.6857022364	0.22955787098574976
NP,NP,UP	(0,2,activation)(2,1,activation)	11846	4741.0336713244105	2495912.246478826	1.916029070609948E-4
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1574	1369.3479478104487	795346.3189631242	0.3512372781047476
NP,PP,UP	(0,2,activation)(2,1,activation)	2627	893.3431563596778	144064.80327144102	2.842817207834303E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	30.579003635522863	744.101901064659	0.7507411348057951
PP,PP,UP	(0,2,activation)(1,2,activation)	1908	2205.359420714494	1533577.8699523052	0.5401143745433961
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.46910901756059104	0.5764556809051937	0.0233385096416866
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	21.08445621800418	85.61061308188613	0.9885054581351583
NP,UP,PP	(0,2,activation)(2,1,activation)	1534	1107.0714139096392	325625.6727351085	0.2095913501328398
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	20	17.29671389113435	130.55745555803645	0.33402734733561756
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.00523467464516944	0.009810422854076132	3.391292278923652E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	25	0.3392754744491731	27.932515058297987	0.004429290163902477
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.01311599391795	52.1815391760761	0.024984217303498313
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	7.620150472308422	91.33551655403078	0.22900032999676656
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	22	18.036963084473207	359.932022362968	0.3144835348799071
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.2096415970454942	0.7305927085486311	0.029453255037810933
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.28236757624793457	1.3234604602817186	0.041857095433050384
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2768	850.3988000649265	102655.57684455719	7.158235228788001E-6
PP,NP,NP	(0,2,activation)(2,1,inhibition)	488	1114.126955886909	471738.31536718365	0.8168280300033574
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	0.40101230936429394	1.906714981479291	0.040160638786730596
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.05477726211655118	0.1811765088949143	1.8564858133129913E-4
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.8722094741159178	1.62038116322293	0.04794065230154754
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0848814274529908	0.1759735836120444	0.007233481245988438
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	581	308.80098826033617	13980.4290082816	0.02137125838888787
PP,NP,NP	(0,2,activation)(2,1,activation)	6080	4044.083665553141	776232.2063498739	0.016763713039294803
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1680	865.2248346841952	466516.9958498584	0.12156927752594415
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	96	536.1795448360116	41295.692420538864	0.9981059656478954
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	37.97083111919179	12113.137445327442	0.18695214061231813
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	466	16.276090943403887	556.2866832058088	3.83234333156679E-10
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1711	558.6308204075381	39055.95283674798	8.224844813109478E-6
NP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.21687892841673684	0.3216639822539713	0.04213153764050381
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	41	205.38471186964745	21573.85970019037	0.8973338050733882
PP,UP,PP	(0,2,inhibition)(2,1,activation)	24	43.65164731399427	638.8325657496769	0.7569947025993116
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	8.316128787896501	1454.708636011962	0.08267727778905554
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	2	2.8569968025562007	6.998446820998749	0.46092107844707153
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	5.346140384843138	838.5310117695361	0.06469253357708549
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	22.30645461557342	4195.047644803334	0.19492692061791783
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	11	29.592729653374207	868.584114731952	0.6618895337911356
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6104039923168851	3.9142201924012565	0.02731007291237908
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.311389224311004	6.502286309700476	0.26094225312856656
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	28	51.11771609759832	1698.1721249516245	0.6505293053926915
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	855	2.078701772495911	9.56074188459852	1.887379141862766E-15
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12634282849547435	0.5510558583042785	0.011823986133564945
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.09224242842154103	0.37836207175797376	6.377179216310314E-5
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.620322957809641	114.4086485414823	0.6028534907908714
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	154	10.641366904955904	89.29065098490486	5.689582138757032E-11
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	12.624847194436011	1086.6706366767485	0.09041403390751568
NP,NP,NP	(0,2,activation)(1,2,activation)	26859	24206.982591115182	2.022037438620484E7	0.2676764351889154
PP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	0.13180085040560535	0.8624938026979333	0.018777835533201226
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.653691230250177	1.6265779256311133	4.3298697960381105E-15
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1660	869.9418468062463	81778.10232235363	0.008391488873618624
PP,UP,NP	(0,2,inhibition)(1,2,activation)	824	477.4849877840739	24084.476899045752	0.022561697601137687
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.008354623919349768	0.03342832476388996	0.002003833879115402
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	213	299.6955924260746	11352.50337399388	0.7823590631638537
NP,UP,NP	(0,2,activation)(2,1,activation)	13562	7040.85110486427	2785626.2630160376	4.4543529858176445E-4
