Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	164	6.088937823842882	99.03973414752895	5.6735569908816785E-8
NP,UP,UP	(0,2,activation)(2,1,activation)	4190	1904.496014763435	665136.111684713	0.009507356734464678
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	60	0.4463247583927176	1.6202367242652609	5.440092820663267E-15
NP,UP,PP	(0,2,inhibition)(2,1,activation)	195	411.6886614067746	41769.988600931334	0.864687952320099
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	79.61124965451191	3102.967575256819	0.9776559732632778
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	1.1873562970597022	2.5405890805414346	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.3796100066501166	1.6118974303028661	0.009685635748164945
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1573	905.1391607804992	380038.1625936186	0.1388705717293397
NP,NP,NP	(0,2,activation)(1,2,activation)	19539	15190.217574016371	9175123.295579016	0.08189387402258475
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	4.70893179504893	607.7964589945644	0.06291103894491556
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.593870193025464	141.7987955161029	0.11035276304109964
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	61	334.5689739291517	280748.4519377502	0.4991151398664738
PP,UP,PP	(0,2,inhibition)(2,1,activation)	43	271.0691138763846	28509.00255938139	0.9532463569179994
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	11.580181571390677	290.9047030095761	0.5332180809217684
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	26.56377177325016	388.72181785654345	0.3886096723083384
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	194	278.98580524790844	10597.097140826532	0.7861209569687406
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0833027047894503	73.65598872595066	0.018359251272112354
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11343663069384553	0.5639366068425431	0.0168044103806414
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	184	1.146827352141618	8.222525683219514	5.551115123125783E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	6.9290351507387395	88.17824228396081	0.11236549284027542
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	29.32555833170266	9502.834857045505	0.15871604415340257
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	9.579696339395609	215.22572876857856	0.10435721558641553
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	225	22.192882001148092	1929.3635785683555	0.00636175805023409
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	18.045641117891382	2002.2207778610527	0.22944025975889915
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	38	26.24794780334939	470.1887659484821	0.2409406146266858
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	205.12246368272534	55487.15581437768	0.769509614917715
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.527375454232539E-4	2.655769330332929E-4	6.1344489026282645E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	558	921.0474383391952	353981.7139350523	0.69089177777043
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.8072568957007347	70.9429326416481	1.1102230246251565E-16
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.010665855620206156	0.03178334624926494	6.661338147750939E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	72.84437460593696	12458.405561041984	0.4846830067906166
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2214	4231.156642037739	2459145.1683156826	0.9166750213071378
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.983143453480936	2.5142338112571223	0.07829645599900925
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3832	7742.236704142354	9408582.027951121	0.9158795393690371
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	168	2.638325702934971	80.02312941212026	5.448845242561617E-6
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3109	2201.132125162921	3354322.706008287	0.25817909071927314
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6247	3108.5968153690264	671725.8504916094	6.333169050076748E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	12.702380798337018	127.80087454476052	0.19041902932498278
NP,UP,NP	(0,2,activation)(1,2,activation)	41483	61053.347791801876	7.27175122713871E7	0.9933849947151007
NP,UP,NP	(0,2,activation)(2,1,inhibition)	5933	3465.0447410157044	4847600.681033105	0.13314413331813668
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.6914843670856972	17.262178326289842	0.034964969718999095
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.2467209042553358	0.5558848210785441	0.004742829104720903
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	18.26519850159655	906.3289437599864	0.5001955795920909
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	3.2801495556753246	35.29845796106384	2.2504220709151923E-13
NP,NP,PP	(0,2,activation)(2,1,activation)	3868	2835.651524431752	1045323.1589437043	0.15489911306255433
UP,UP,NP	(0,2,activation)(2,1,activation)	19536	9834.281261017959	4337575.534064457	4.5900702450918374E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1760	6963.44804333998	1.8463218941902064E7	0.9179351009470447
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	24.407222914428274	1122.397244236352	0.227634411550391
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1682	106.08515308767952	4944.3709781375255	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07431624137706458	0.12214555862718093	3.3306690738754696E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	730	769.8774948527449	132715.18264678074	0.49540070774911393
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	594	699.4245518412719	250600.33576190704	0.5108366978411086
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	1.054275384440661	48.036551708820944	3.7201535685316145E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	189	225.9860402001017	19972.468005452138	0.5410797657187516
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	55	106.9483999943404	29500.53695045446	0.4122931953923985
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	230	0.641651435951457	1.5032616981449332	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	13.379027265169288	357.88747399370686	0.5922374576778346
PP,NP,UP	(0,2,activation)(2,1,activation)	6385	1345.3026665123557	235965.18327324698	2.367750440157579E-11
PP,NP,UP	(0,2,activation)(2,1,inhibition)	687	425.24750653662755	84067.7915142864	0.1711378029862397
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	0.4499374808110414	1.2481069171884467	0.11259155760528505
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	390	6.9924572105583245	278.6386881098327	9.756120467052654E-9
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.01925856040930067	0.04686274453061447	2.220446049250313E-16
