Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	2.7821552814170096	538.085008982901	0.013136678613626995
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.9867082588781324	102.61536019261203	0.06747033723778528
NP,UP,UP	(0,2,activation)(1,2,activation)	31184	118983.42538582024	3.3351953508657684E9	0.9672259067117581
NP,UP,PP	(0,2,inhibition)(2,1,activation)	130	254.78843975497784	18022.75397248471	0.8216631063125965
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.7715712476473506	50.826290326526745	0.05122472277453061
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.27370154285567516	2.3397155877424916	1.695787954503203E-11
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2748	1153.5779598841746	641086.4060825994	0.0439270573903463
NP,NP,PP	(0,2,activation)(1,2,activation)	2192	11339.614742674126	1.0177778306456843E8	0.8167748374344965
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.88825536172885	144.1414537667822	8.978706667051028E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.658064420633224	182.35982306905765	0.1778774901560093
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	50	247.06644122494902	155216.8162842875	0.48972457646923073
PP,UP,PP	(0,2,inhibition)(2,1,activation)	74	118.79376621487364	6237.535013947358	0.6682420147423556
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	0.8536226396502641	4.269486947793381	0.1253188999588718
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	32.52067401694386	551.784798460463	0.18089466359705353
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	192	353.1635916770069	15965.595450672932	0.9128487378364073
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1929149705765738	81.179499891804	0.020193923047910012
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.058494218596603934	0.12743500605644514	0.013814756325980393
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14903498351646988	0.7550631437059697	0.022062106620764688
