Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5320	7.45657567462259	1540.412199078187	0.0
NP,UP,NP	(2,1,inhibition)(2,0,inhibition)	6030	25691.266982747988	6.15443064757377E8	0.7559935745503296
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	14	0.10813522987857445	0.13599936472283936	1.3700152123874432E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	111	288.50772672186656	27357.867065219805	0.8719690161347504
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	8.899600791992617	333.9260060763281	0.01688892268981701
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.02516576414382738	0.03976680619075987	0.004489473638761066
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	32	4.054422882574684	57.96141929975498	0.012635690858545434
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.0404787359231491	0.05730008321561033	1.3237248847053351E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	597	262.52272142208335	39872.36860706321	0.06760352633953337
NP,NP,PP	(0,2,activation)(1,2,activation)	1531	2493.568609454236	376567.28390345257	0.9543282525127448
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.09971131268624	125.68223688270817	1.5810686093686854E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	3.1988477176230736	71.68953123077839	0.16247790563450748
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	53	1430.8514127962474	2364880.654095413	0.803218210503915
PP,UP,PP	(0,2,inhibition)(2,1,activation)	120	601.5693025264453	112921.69574503053	0.9615460663757524
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	19	21.183688061758186	111.97602642019638	0.5139489501398201
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.566951252697911E-5	3.593131261969481E-5	1.3057143521955084E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	29.526080090440832	466.431654335423	0.1940475490681638
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	366	44.42413810582274	1280.805832450963	9.516359100736338E-7
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.041325459258400664	0.17692266094559342	0.006051183826829121
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.6126256134521161	3.0120388734565413	0.04363989058576889
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	4.999750123751567	78.7977875410111	0.37420220527849046
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.025225203578850303	0.028836515276770246	0.0018086537362660415
