Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	192	5.998341188652571	103.23324698041509	7.05781399990002E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	14723	90879.32435128897	1.9620775997042828E9	0.9881458505328695
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4875	1945.1534401002527	468575.84941557236	3.5727080267800027E-4
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	71	5.481756598289474	53.96482862320063	2.3406479433440985E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	90.24253742300792	3360.0724707512627	0.9865328911689589
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	4.418761508759703	447.85986934335045	0.04270519951193674
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	106	1.7676750043152685	4.244235902538835	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08281123615645669	0.11041812970261286	0.0020286833257641135
NP,NP,UP	(0,2,activation)(2,1,activation)	7892	3435.955261373918	1412777.7225258239	0.0011407481971371647
NP,NP,NP	(0,2,activation)(1,2,activation)	17422	14441.716999827153	8446506.282712609	0.15253597605662383
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.959892627071696	112.98997974704707	1.419087070075875E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.04590224490443	11.378181502027672	0.9410881310447786
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	64	583.2102736355808	638463.9310648199	0.6133543355832614
PP,UP,PP	(0,2,inhibition)(2,1,activation)	57	431.8538446289526	57566.82446643722	0.9802162620705059
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	9.79340472596036	750.9944222619899	0.217815830690529
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.70173647661166	452.79368903633383	0.36068835670312893
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	36.58653856950057	1211.1110326499404	1.0505448191366895E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8526658493715709	57.97992895347154	0.014472372993880822
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05319591539986676	0.10839837872148865	0.012151863167833454
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.04816414313060071	0.18470261371063107	0.006877049378982258
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03231426471898931	0.04417281029573999	0.0044852726435965495
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	3.843228053879124	42.42372670778887	6.163958232718869E-13
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.23175789191127388	1.4150601627008499	0.006811362567765156
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.9330943377143495	88.55392359047528	0.27664879970115674
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	3.0448319072753876	17.850554325142717	0.48178408584639876
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	9.977432847206542	5172.861218032974	0.036013490843780915
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	587	19.96720806206753	692.4306813175974	3.887890009934836E-12
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	19.239920818960915	2135.3849411858896	0.2656284300209123
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.16378491945354637	0.19749072819616945	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	212	19.017474948950337	320.3878133175679	1.672414720044202E-7
