Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	31	4.9856523409402325	65.18524996293246	0.01655380176729604
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	2.3232974046163997	68.24370773929857	0.008308455888923594
NP,UP,UP	(0,2,activation)(2,1,activation)	4278	1820.2888484395803	620840.867627461	0.00537950050968905
NP,UP,PP	(0,2,inhibition)(2,1,activation)	212	404.1995331742861	39082.69515666843	0.8362766922607408
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	71	25.5890029289947	2296.513133825512	0.13030148522544494
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.5420868381651821	14.481457696873573	0.010236664736675838
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08846975045135828	0.12090961285949427	0.0024725726250703906
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1691	882.279277203857	373449.75237264764	0.1039385628395968
NP,NP,NP	(0,2,activation)(1,2,activation)	19123	17169.41429137415	1.0998323154800057E7	0.26749089024886485
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.636892150744177	111.84688264158424	2.3869795029440866E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	80	540.6599492800964	508517.835692452	0.6231696282773538
PP,UP,PP	(0,2,inhibition)(2,1,activation)	106	350.3322849096298	39105.51064105205	0.918918903719099
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	8.077674651718082	568.3039969215017	0.1975473882273443
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	27.59615437618872	273.27084075201867	0.2284009013372018
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	182	328.45039307141394	14430.428152476248	0.9007563056365715
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.23498460282598843	0.37249877882404514	0.04896288001314231
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0018549425698462	67.95590886217299	0.01700673871887759
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15159815946754626	0.8471275985084724	0.022250725123575288
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03286226055852795	0.045120349557738255	0.004611252205109384
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	50	0.6326110504449716	1.4866966048966488	4.440892098500626E-16
