Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	5.930653518801106	98.9896622106728	0.0018135145743398695
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.4239329236896108	115.13474915918619	0.014258641116512538
NP,UP,UP	(0,2,activation)(2,1,activation)	4129	1746.9191044905253	549721.0808724919	0.004420196318237091
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3111	1780.9760524877202	382024.3908915012	0.02681238259923835
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	89	8.79789840485748	125.43441909177054	1.5044126881647024E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.5638475185672345	514.5481075025172	0.07836641252189092
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.8002921864248325	31.71190851424878	0.0041686353409920995
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	531	151.28805072687203	2474.9366957066886	3.753942068307481E-8
NP,NP,NP	(0,2,activation)(1,2,activation)	18984	14668.409834358461	7319590.23069948	0.06228792939882033
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.122739516832176	122.73679038636384	6.768363647324804E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.208420925626267	11.898550004343456	0.9445043237673741
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	29	1201.2759569986893	1759607.5807808181	0.7932951863881708
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	619.0901525072444	109192.95043051237	0.9866461443869659
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.5185215303059402	5.343723110278579	0.00789126880735369
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.59809383428496	473.5204547449499	0.28849830058253156
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	28.834412506769006	491.31281960407557	3.4342528820729967E-12
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.45040561035960064	29.906712972167128	0.007748017086924075
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05444134679087837	0.11261205850870998	0.012540204485810946
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003285719588695187	0.004126035332590507	3.824682551545333E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03603595863132806	0.04429947289622879	0.0037311376801359986
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	4.456982867620894	50.02232373626846	0.32127161408914706
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2789617964690519	1.7554623412772496	0.008614098833886419
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.793592129856763	89.12549374450717	0.2702567447696491
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.5488551731574045	37.62142738641833	0.4752146889141464
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	15.100111901303306	8676.402747738284	0.049579407734072656
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	82	26.15516535448145	4646.156352748493	0.11445859985829165
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.175407009094728	14.194809857886677	0.12179540725804705
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	148	0.8123058347724011	1.2608070387870174	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	141	322.42834060262135	26968.39312634668	0.8785072900633761
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	26	1.5452805475919378	23.27587472660137	0.007639931452496307
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	321	611.3939092206632	79884.3988020657	0.8536663964461241
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.09272480789374721	0.13586958114919698	7.00293845135036E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.8601089830682026	6.403765873219104	0.002352449080256669
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	145.7633804741246	30068.22176193152	0.6473891656006467
NP,UP,NP	(0,2,inhibition)(2,1,activation)	346	425.74130448746826	17666.133619907312	0.7069026959704892
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.4380304555650101	0.5939586647106001	0.0016797709316724863
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3860	3359.10091167712	812755.8429214284	0.273652788266214
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	1.3000027387038213	5.951051532774265	0.09735026059146934
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20550	11413.88781190639	8588217.744045421	0.003284318627985394
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.27226689410545624	1.714433749971522	0.015521627345239764
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	5.772864484187467	11.568796769596155	5.517048826675364E-7
NP,UP,NP	(0,2,activation)(1,2,activation)	52414	65453.25159883874	7.157912736943293E7	0.9443613234047742
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1508	1430.9088830230862	185493.11728225858	0.4003999936414241
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.24051567722645664	0.3957034389422194	3.510292057029574E-11
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	39.43326200387067	2859.724697788211	0.6092593904067564
NP,NP,PP	(0,2,activation)(2,1,inhibition)	842	1577.3148405298648	3172613.211946931	0.5460242406872968
NP,NP,PP	(0,2,activation)(2,1,activation)	5044	2732.094353987893	1472177.0971947638	0.043503785495976444
UP,UP,NP	(0,2,activation)(2,1,activation)	19658	10028.843449089369	4087638.31122227	3.017420173423435E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1979	3192.49462597319	832538.6580345333	0.9202612013174887
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3414	104.48459680414132	4195.018791670327	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	797	410.429764748178	32910.15489955459	0.030307406143400883
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	277	236.95263598328535	65636.83858177849	0.33500039589605635
PP,PP,PP	(0,2,inhibition)(2,1,activation)	163	402.449785511267	47902.206990085804	0.8772612502799082
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	56	368.5228500525753	172452.42121832757	0.7164011385680419
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5167932146023357	0.8729627735443598	0.04677649552222396
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.005957806623213093	0.006911699580235916	3.232614744075324E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	36.97675787863741	1850.3900430567544	0.7386459854318523
PP,NP,UP	(0,2,activation)(2,1,activation)	6104	1778.4919829196735	413812.34005384194	8.747071487125169E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	888	513.0827227443942	121194.41696951375	0.13984649258853654
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.8000923025882558	2.7651297964921078	0.07336702086609492
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	558	8.059466612484568	386.659007490306	3.058351349949362E-10
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	13.77958973915634	338.5029362262176	0.39731538697633917
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	15.731174738663437	2496.849444114419	0.139139884326285
PP,NP,UP	(0,2,inhibition)(2,1,activation)	179	3450.966955529675	1724443.7294961382	0.9999458015096258
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	16	995.580266118113	179893.57604344946	0.999935107444526
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.32854473198899375	4.933338144546758	0.027175956723976102
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.3824577036414425	742.3633223451942	0.02941489783165252
UP,PP,PP	(2,1,activation)(2,0,inhibition)	68841	1311.8677747254824	2381143.487533307	2.4664159603560165E-11
PP,PP,NP	(0,2,inhibition)(2,1,activation)	671	846.7504891683764	142956.4901297685	0.6446816730595386
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	226	2313.4293528162616	3233916.369860951	0.9204821923897291
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	823	114.72800247866829	24723.487718771303	0.003922984303499577
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	116	1.7090836862394123	2.9990450112893137	1.1102230246251565E-16
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	80.927856506442	3483.2730945650474	0.9198989852849639
UP,NP,UP	(0,2,activation)(2,1,activation)	20579	7905.472050134107	6972848.107379578	9.261002643701222E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	16.07912512723329	859.5275812225793	0.41084647279829534
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	90	176.08788894963004	24353.356172765707	0.6422906330578925
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	45.18283769694199	18753.298816926035	0.18064283325472397
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	1.4696543639713644	3.4577456914258757	0.04218165340128821
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1017	20.900774944680723	394.500376442559	0.0
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	8.98252994180877	88.95052518525713	0.013097208968870677
PP,PP,NP	(2,1,activation)(2,0,activation)	3469	2170.1038858950697	431933.8551757317	0.034867070834836644
PP,PP,NP	(0,2,activation)(2,1,inhibition)	583	220.33115719182334	6917.765668414286	3.399537344268566E-4
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0023653050799447408	0.0028859130781199787	2.1306647954877356E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	940	2211.388051057165	306673.1874459144	0.9965421124828132
