Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	7.282980067962014	123.50085690760469	2.2604165360862183E-4
NP,UP,UP	(2,1,activation)(2,0,inhibition)	981	2315.7280523810814	440603.77422700636	0.9905199787346403
NP,UP,PP	(0,2,inhibition)(2,1,activation)	224	237.97157361327265	10289.35185241593	0.5102820780117585
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	168	3.2254418253752726	18.208691227208774	1.1102230246251565E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	3.0969929580325095	617.3785304247082	0.027579794678270653
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	8.303203730085553	375.0078894384463	0.0033530839127460244
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	0.4220736020593822	2.999362484752841	4.3694070583910616E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	423	119.48860974015439	1909.1337641016235	4.925725785032142E-7
NP,NP,NP	(0,2,activation)(1,2,activation)	4318	3021.1370829515727	487833.7181062773	0.040500424930195233
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	32	5.850058488901068	84.14615216607544	0.023120495718360057
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.321317273851056	32.76467275487756	0.02990211309578572
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	35	799.4783071902519	1084438.8683175766	0.6735717963213276
PP,UP,PP	(0,2,inhibition)(2,1,activation)	95	727.3435629203567	140426.17582983815	0.9882221893770603
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	541	37.07090568133353	2838.6832144843092	2.045411555373633E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.6024165015646196	66.9724272949859	0.008619012524770264
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	22.762911838479532	350.33399877073794	0.08667072307848878
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	86	149.49162177232466	3159.070851159384	0.8779466116034852
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	8	0.22685451681588226	0.3212027277339058	1.3421079776421152E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.540222628843461	35.67956353486692	0.009309451452226836
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0029601779842935226	0.003418761330339937	1.4685151421334197E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0386005645444617	0.04759588816438514	0.004069328665587735
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	42	0.5670703720213057	1.283906009570765	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.186238043083553	0.5042148799590884	0.022664776974608225
