Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.6729708648903884	1.169085247640681	0.010989025703254773
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	45.98156212043667	796.1416176243001	0.9855744972963388
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	136.38978452851714	19840.90839742234	0.5123152349471476
UP,PP,PP	(0,2,inhibition)(2,1,activation)	172	66.63760120116163	1534.7971095880375	0.014348974278630688
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	86	42.87273363490393	2177.463855709897	0.15645975329789108
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	0.07074335844846599	0.15089663231965003	0.016599909620550357
PP,PP,UP	(2,1,inhibition)(2,0,activation)	69	136.80875516775123	2142.0326051187512	0.9449372699101204
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	0.05753154797294223	0.13800872647057996	0.0024907525464424873
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	844	1024.7209739537413	462546.17258104985	0.5398203152423007
NP,NP,UP	(0,2,activation)(2,1,activation)	16325	6158.317855646966	4315620.476068504	7.531599656418475E-5
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	134.90349989396813	18093.627941376424	0.8521870248541168
NP,PP,UP	(0,2,activation)(2,1,activation)	1213	543.0189560598918	58273.24941891513	0.010242147363507259
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	2.662138270252194	4.196401619973227	0.005813754173425445
PP,PP,UP	(0,2,activation)(1,2,activation)	574	288.4309270364544	33950.804163827066	0.07733309784636877
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.47727682497879914	0.8053313787745087	0.04175565520224456
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	7.987007423438178	31.02428477162494	0.8470310680645878
