Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	1.3773016336541648	24.393993116048726	5.120132609792716E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	0.9559029700336713	11.406449213332227	0.10080543465277303
NP,UP,UP	(0,2,activation)(1,2,activation)	25356	111052.99905058104	2.9062012420987015E9	0.9759395869732257
NP,UP,PP	(0,2,inhibition)(2,1,activation)	164	442.4746710913666	37282.210461971496	0.9503864591933046
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	28	9.249058610450655	430.59751713842445	0.12007043411887663
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.9978878259835684	17.629652490940668	0.0077411999978536095
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.024161502514326184	0.028274762910647178	0.0019524102545528388
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.14058808687514135	0.20238590392389588	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.3886738472106275	1.353851615417207	0.006691940801244689
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1531	432.45693466374615	31526.603424633853	6.2224639867380915E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	3407	7660.4846696546565	2578002.2219608724	0.9990776448068196
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.022454323799046	142.99022133779485	3.298639139615034E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.731515990007153	10.97389463843028	0.9275537079240121
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	54	25.88843814291596	821.9524748639863	0.14627417952394606
PP,UP,PP	(0,2,inhibition)(2,1,activation)	91	53.034399844819966	760.8290777520365	0.09345043644026252
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	9	3.36102758586899	22.32688137847057	0.10477484562590422
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	28.710786130628765	462.53208038586695	0.0967902636050939
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	365	46.68401087585596	1828.421946840239	2.460769007261998E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.049268015860310724	0.09941133956381236	0.011179996226515332
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10484209478975197	0.40957897597646625	0.015111465141809055
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.013341899176331449	0.018267780451227473	7.433943511325758E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.6691791648942796	1.3179177578798256	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.08726261523916572	0.24790817149386402	0.021812392840396044
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	5.831313648205486	69.81804003532386	0.23218130906786916
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	20.308725734589547	5901.16579115688	0.11365040531583337
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	180	7.235908902071383	41.13721011859828	3.3306690738754696E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.5739432050132441	4.926338667441237	0.008142085808954369
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	0.529294393694186	1.327423083969705	0.0010212730297244343
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	400	4.4852572746315005	14.434762716123373	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	8.72627325220763	167.75220839597173	0.5081045459038263
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	8.162069085950101E-4	8.287022386692907E-4	6.476002763045052E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	447	257.0073187911317	17742.534580142586	0.08906234464819318
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.3129049961995933	1.370287069177561	1.659606052584195E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.0656410342311027	27.619606271851495	4.440892098500626E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	23.754452390765017	577.9637168944527	0.5507175590671756
NP,UP,NP	(0,2,inhibition)(2,1,activation)	351	1968.527869300565	624535.682995392	0.9967830083544437
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	2.921402178134342	22.269242389341912	0.02408668714254847
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4445	13123.485620443318	2.3379680320911437E7	0.9841643474627657
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	168	0.9329806977070668	3.5446155377531228	5.551115123125783E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	7.256149122249558	67.66498922447677	0.6250723201723254
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21609	12267.42277309435	9312908.455259293	0.003629359439938029
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.4417342041138466E-4	3.6763826626092655E-4	1.1023378450158994E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	12660	5924.118295862751	2429123.497411482	1.8161405669037123E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	17002	5532.962340648451	1.4373907929064129E7	0.009981207992930008
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	4.315869792000376	93.18561441897091	0.10146498265013693
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.09008266946770292	0.12605867497882078	0.0
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.7591135325194509	12.865067331759063	0.0724514998545358
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.174126686274733	9.585822568283035	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	3327	2511.0833158626256	371935.22541621514	0.09657857436864214
UP,UP,NP	(0,2,activation)(2,1,activation)	22709	11089.683624034096	6400047.012523726	6.50516636386822E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1975	10357.457227742709	4.835159904013193E7	0.9222011022916927
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	145	76.5205329670356	3550.7691033866595	0.12680198075440874
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2099	179.065340405809	43758.10266268531	8.487028115178319E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.06501681109257887	0.1131748530747205	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	482	810.9992817325603	111997.79603131465	0.8389378938512145
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	91	140.84859349303562	11299.186703625088	0.6170243216701419
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.27009579241408704	0.7070294402958466	4.440892098500626E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	200	39.29344638548804	433.3055723920402	6.410618826890868E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	50	6.6327506134363166	65.50109689481988	0.001080297682618192
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	183	0.8782562369868135	7.401772981010263	1.1102230246251565E-15
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.261179024367707	16.983301040538834	0.5780575040071244
PP,NP,UP	(0,2,activation)(2,1,activation)	3616	925.2325351322112	107917.44100166846	1.3044114899329884E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	220	307.04882223592824	43325.665132919195	0.6032807067461112
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.28246977431280057	1.3491442134596834	7.585862981371871E-4
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	121	2.0918827927994865	20.723019821648375	1.8515922128869988E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0026546252614819397	0.002736292938499958	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	8	33.634827052685374	4901.830006027467	0.3372624207770535
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	57	10.848938325814473	1691.4117885080418	0.06530437357630348
PP,NP,UP	(0,2,inhibition)(2,1,activation)	681	451.6469560072362	23112.918907460786	0.07592126533564836
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	93	149.88412171287032	4825.784231480924	0.7809569299987618
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	3.099628380981685	27.481103103659457	9.570888455573412E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.5117632997070662	8.525920416945523	0.039696267782872496
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	6.643377762802093E-5	7.850636893610225E-5	4.440892098500626E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	0.9983206003845755	11.943078179058915	0.01920179670938138
PP,PP,NP	(0,2,inhibition)(2,1,activation)	481	174.81281832452893	5576.388962987505	7.596670726637278E-4
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	316	8221.96155056401	1.5145591530056417E7	0.9991732152911593
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.0035652758057420136	0.015903352824310192	0.0
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0014357482125215636	0.0016161667155158348	4.819558488189379E-6
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	43	151.93600209578426	6668.083675492435	0.9388657571660826
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	90	1.463213350399905	12.300317245063034	1.5512302553588597E-9
UP,NP,UP	(0,2,activation)(2,1,activation)	25252	7552.509603689284	6205909.336505629	1.846709575259453E-7
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	13	4.5363819485245696	39.66013678221758	0.09312507460066344
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	2.045134341509285	22.91855241713407	0.07415782150581929
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	30	21.946918761643545	744.0149905533102	0.2762165409469176
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.248010212545114	2.1876638101462094	0.0826744191113169
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	765	24.282009059366953	535.3865430316814	1.2212453270876722E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	10.713262532448663	382.72663656879513	0.40724939084495326
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	51	122.07282948588848	2315.3593031786622	0.9510923160223892
PP,PP,NP	(0,2,activation)(1,2,activation)	1154	1308.0211280651693	311331.2257079547	0.5686017772605606
PP,PP,NP	(0,2,activation)(2,1,inhibition)	540	325.08772905080355	62683.414181167536	0.17766701192268752
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.011030465736983415	0.014038606874091013	1.4909174134458691E-4
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	64.42287004847782	2278.5507657598973	0.9197128410824307
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1220	2337.870831435602	342940.91154149827	0.9838943182864943
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8221	7044.723833914482	990875.6365514994	0.12088867801514414
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	1.4258449911907252	3.104637458551301	0.36215217490046336
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	0.7109607556501404	5.494074462371291	0.001276810250444682
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	471	17.53092514887732	598.669603575393	4.15359857619535E-10
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	16.37339833561491	1167.8000307479288	0.2669613134500196
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6190435264397482	2.891126136767165	0.01989120389707444
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.17457346770713794	7.969991074017256	0.005737988990788256
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	4.6776716879525334E-4	4.738526985947037E-4	0.0
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.7362004256218118	7.369135492753247	0.590418645172096
