Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.2303913975127965	42.72011597643255	0.004701476669702109
NP,UP,UP	(0,2,activation)(2,1,activation)	5520	2065.240920413751	712274.4237414477	7.188129027841939E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.6177064229472732	2.0501892409789324	9.123812816369536E-12
NP,UP,PP	(2,1,inhibition)(2,0,activation)	1180	520.7500423198735	102841.41470382456	0.03851797028374193
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.2566171208303865	76.4495404032044	0.03916257007523205
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.5394189463072013	0.8609684844700947	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.5121042539922869	2.872927308225262	0.10338679490360003
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4276	1448.0157604928943	986411.3767356116	0.013006608614278492
NP,NP,PP	(0,2,activation)(1,2,activation)	2493	14105.891689334787	5.327836478779274E7	0.9794098010462928
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.38512191285159	114.36744887398412	3.0224045488580487E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.476565943085877	192.01140081242758	0.22368148193740145
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	67	48.863945740616835	1803.4684434040396	0.27103917848541403
PP,UP,PP	(0,2,inhibition)(2,1,activation)	94	109.74839714640062	2724.8769864227124	0.5707954569004117
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	0.7412637360738706	5.979746181363159	0.038560902475138215
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	25.288949880652055	425.0688865580207	0.14647428932368456
