Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.01082089513402708	0.014378737225672938	0.0013428407013004184
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.2079434785072944	13.99814188574142	0.2752660967657339
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	123	1.9036843743337095	21.48363445863323	1.0621578061531523E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	180	181.52797398245585	49161.19106924744	0.3719292741787845
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21193	8173.982756287957	3153735.133434698	7.570059468164914E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3013	2005.2020709853941	2536407.0941041135	0.22598675865530782
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1193	85.85447438769002	8517.93991361927	9.551407953445334E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7814475684701885	1.7973541180582546	0.026070846993048957
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1206	5906.857312354082	1669077.6696634367	0.9999995930276819
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	1.2383706875935037	11.244310518652384	3.5985703306096184E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12999	14495.09173311289	7.487138331874532E7	0.5086528023926535
PP,PP,UP	(0,2,activation)(2,1,activation)	349	89.01164427336317	1753.9816604645175	1.0431752607509281E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	243	85.20717483195715	4013.0348051252777	0.022697113076334263
PP,NP,UP	(0,2,activation)(2,1,activation)	1739	816.2750277100627	93366.85205154493	0.0056389703179891
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	100.88113761224194	1480.4597491311251	0.9995344112505008
PP,NP,UP	(0,2,activation)(2,1,inhibition)	58	214.8732001898524	22614.502519194597	0.8683741844779272
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.9159246166895167	7.230433830322909	0.3574078333566938
PP,UP,NP	(0,2,activation)(2,1,activation)	1375	1129.5715552389777	94098.23011086602	0.20410456293105972
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.6992507889986305	1.1140064554430853	0.06835774118050975
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1165139295736426	13.05582944627292	0.11816198407294387
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4409086827018623	5.432495511351653	0.03419208115661543
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.015966752728169026	0.12217369952849565	0.0021801515177367614
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	11.163711804082078	337.91695141245737	0.05562540018519946
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	208	21.29872723111226	125.67719407938426	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.5589532762284266	23.377499579334334	0.006002139594453282
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.752698041728349	84.28366616093953	0.078058151849833
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.5734300622028385	33.130580041773754	0.5377719042594447
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	60.77776612182956	2700.9416122537027	0.8632385724097656
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	62.65318185993565	2957.576475408887	0.7977693368228527
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.540454503779376	61.12930610641722	0.18252813114970445
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.586334411870252	28.56439267698709	0.05451999904711935
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.14685030121940978	0.5611092623101389	0.0075341737252669905
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3208	11938.929317241968	1.9349061827403665E7	0.9935643995791289
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1638	324.11897101546816	54011.417159161865	1.5930416164811056E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	84	140.76271595947827	4701.503135980878	0.7837532016883211
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1512	148.87748789741482	25220.344112830193	1.0933333933871303E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.7044186056959276	91.58548034335031	0.0435901233252296
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4796	2221.9666817520124	523433.3471602835	0.0015928652273806687
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1525230698038771	0.7249038331937375	0.0149447075284741
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	2.426752259136354	62.52416677180203	0.06164621961439021
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2345	7617.4989464096825	7059534.701201916	0.9925710992754421
NP,UP,UP	(0,2,activation)(2,1,activation)	6517	2369.6235990202226	967350.0029863585	5.71274875398986E-4
