Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8073	13.28624018346061	3100.208017629499	2.0317081350640365E-14
NP,UP,UP	(0,2,activation)(1,2,activation)	25405	99383.80795550965	2.3039308900894947E9	0.9697888159948965
NP,UP,PP	(0,2,inhibition)(2,1,activation)	215	291.31237262755525	28449.113531083174	0.6273075507693381
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	15.904197357268837	722.288317750603	0.10925246484037965
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	1.6467669978502295	14.320405165425205	0.19676974610382525
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	17.64824242649984	2764.819125539163	0.08926169228502323
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	114	3.5528071731264443	65.30977931118275	7.27966469615815E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.06605743299539545	0.1055805467828912	1.1684967552549885E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1466	2544.8816835875036	1051990.5713024475	0.8597220694369189
NP,NP,PP	(0,2,activation)(1,2,activation)	3147	5776.258079151773	1339315.2366736084	0.994697236788711
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.96421051587269	92.36632862292048	1.2168044349891716E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.5341750965629157	53.60843185297805	0.1344768354675574
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	84	1815.4110413711937	3375101.5664561363	0.8330008743121522
PP,UP,PP	(0,2,inhibition)(2,1,activation)	157	739.5264459534079	164098.93280619604	0.9611611208424707
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	5.507615935848836	45.833005251858665	0.48021109742073653
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.664388554328475E-4	4.8398022736251956E-4	8.55082643691496E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	24.26639826637356	231.03018901647204	0.10258806259084119
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	158	406.45177614110986	40640.69488485082	0.9124946968050527
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	2.165646962574672	17.52924951070496	0.0817772080248016
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.057005492554865804	0.15298476733382832	0.01418435535086604
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.0100476992110057	13.470000848903997	0.16668593086018568
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03317201894112519	0.04231721899585964	5.13558215461285E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	201	0.5290232351552716	0.7891073483810566	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	8.553653679842688	115.43994867779215	0.26179293230028433
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	35.04148623962132	9828.072378522618	0.21360081659995644
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	246	13.285255266635048	138.2006091656751	1.5987211554602254E-14
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	24.628222145421496	2594.0440870929924	0.3493038283815203
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	3.301233208291874	61.258532174985966	0.15240198261685156
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04243291329386123	0.050490830211505335	0.003964558481458158
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	443	1080.2421776536528	423281.37224183837	0.8418145945311012
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.07403837416762347	0.13079592457297093	3.3306690738754696E-16
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.4101542742851056	14.677658173595361	4.440892098500626E-16
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	11	9.06138157681667	1013.448227791647	0.12377420989637111
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1637	2108.2219098707355	764901.6002084278	0.6775531969879747
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	0.6320272516189682	1.2601278650429688	4.97478915839622E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2721	3452.8213183363873	1888877.1238659378	0.6763082502284984
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	1	0.4866263635809636	1.1058892718274504	0.12225528400380203
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	47.52259937511948	1908.904468832935	0.5751940496911521
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16337	8652.681364378826	2944793.6185152084	6.81614454035584E-5
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.3645814907178618	3.2276379784387554	0.010052449374828298
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	6.131402622079028	35.569580739036255	0.02950831897346795
NP,UP,NP	(0,2,activation)(2,1,activation)	11156	4896.193446859049	1386348.7440715283	9.092274757982466E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1296	1781.653709735669	1983342.524867699	0.5599743760221072
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	0.3825382246591869	0.9045008308109658	0.09571488657649396
