Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	434	10.966934177428062	197.48764817167518	0.0
NP,UP,UP	(0,2,activation)(1,2,activation)	25552	80718.4360820881	1.5299229705710468E9	0.9498214685777296
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.4298229455201307	1.2621678701318797	0.0014266217789449254
NP,UP,PP	(0,2,inhibition)(2,1,activation)	208	512.0787854441601	73939.25965014246	0.8840072822588073
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	14.000718547332985	527.2302576002444	0.21329126038081236
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.48412898810231186	6.486446967671861	0.056303557779831426
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	183	0.8213236459089767	16.979867820035576	2.7690393311630146E-9
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1493	1240.7071701969799	329137.5189441503	0.29754536348205396
NP,NP,PP	(0,2,activation)(1,2,activation)	1892	7456.735866733677	2.0745397588231765E7	0.9203148781186422
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	6.582824322849463	102.64869212821124	1.2327107867804443E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	115	734.4229592612155	725312.9997074243	0.6978332657119728
PP,UP,PP	(0,2,inhibition)(2,1,activation)	133	681.2339397950836	127574.25184218475	0.9731638924403162
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	19.794003952994014	1821.1770657029201	0.31774860082359124
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	26.117570268845768	462.9489620632221	0.4815087715721663
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1244	74.07347170022875	3388.261261438045	1.0880185641326534E-14
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	72	0.24948902331521763	0.34438278163652025	2.220446049250313E-16
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06488159488692471	0.3210984994963039	0.009612332546787283
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.635393302963054	388.5272317561078	0.03307705839627184
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	0.8701111484140471	3.934904554035862	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	23	11.807838550243185	176.16973723343617	0.16432475215285658
