Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.029250118406051753	0.03640046909349526	6.349189431986701E-7
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.6171265948477394	39.26651646697596	0.4008331072245278
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	175	545.8528275346114	341801.78721007775	0.662043516522203
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21064	7283.905399635512	2401409.0215793103	3.854006003223276E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2773	1767.4625971638588	2277536.573156162	0.21553802283543022
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1266	55.248578434765506	1595.9866744445267	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1522	5335.932755812464	828526.3888779059	0.999999967426297
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	44.35760134529082	2883.5660531442886	0.6670910739684262
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13866	6775.855791495051	1790695.044940859	5.381203779908361E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	646	198.93295193621898	8165.312179714696	1.4822651458867853E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	250	85.84489373061704	2558.6233117504044	0.005926942172304828
PP,NP,UP	(0,2,activation)(2,1,activation)	2445	903.8238921758448	113107.29037745867	2.012963727708872E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	65.34948938414396	256.7324598497016	0.9999752640943194
NP,NP,UP	(0,2,activation)(1,2,activation)	13196	33289.324514850836	2.8197413544071007E8	0.9046267357388813
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	32.139917164467775	714.9394842719016	0.9220681880390946
PP,UP,NP	(0,2,activation)(2,1,activation)	2165	1233.7801148951733	95757.37469891505	0.00408874246136004
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0159498691951572	8.67548964584607	0.12642616071665924
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	4.244005919546528	59.0842662993721	0.3163572595824039
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	6.350301499265072	125.48922761888775	0.12029832328297374
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	809	1394.231224940923	628576.0326725813	0.74916275555198
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.1210753444417323	15.034721127571444	0.003036102382837358
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	49.60629968427606	16579.544062864912	0.2408556706579018
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	372.70738233534485	142176.96940384878	0.8532219688793543
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	129.11851130814443	27014.275433354083	0.6769005753061776
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	47.15202702517686	1769.6588575091946	0.705679460522381
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5687993445849246	3.305449044288816	0.07546151846297455
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.585458498826571	22.75130480407586	0.005875210369456263
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.877780919747765	11.481752871383254	0.026429409284758343
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3748	10882.640619574735	1.6802400614977494E7	0.9808138063870734
NP,PP,PP	(0,2,activation)(2,1,activation)	901	421.1850517135381	61774.938417715486	0.04534610043966569
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1720	790.5950513471381	763056.9713425942	0.13664959040090152
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	462.85424387154	55779.34445061325	0.9749643278736546
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1384	95.99012720951856	4631.779723018899	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	20	2.3893503465989365	40.804563677106955	0.030013827672536242
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4656	2000.780773923452	439577.2838031058	6.001385063134634E-4
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.010025899417989858	0.011842434841301328	7.986510610351605E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1430654518500124	0.6511048817623589	0.013725294956377532
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	4.356439598041589	141.79133384677945	0.06283545804425461
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2117	6292.767152639862	5132004.047523521	0.9866239680265424
NP,UP,UP	(0,2,activation)(1,2,activation)	30486	115675.24759655067	3.159816883263727E9	0.9666175380031016
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	2.202904889568017	4.928318150813539	9.141931656131419E-11
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	8.263018954335031	120.16724439265951	0.32299808148160236
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	111	10.291811030377078	64.73507945259954	1.102906210803667E-9
